Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Voltage_value,Voltage_right_value
41,262.059435724058,-6.57583698604469e-09,48.999999677784,-0.0455861560641019,0.954413843935898,0.334381082825216,0.0501178718178368
42,262.059435705525,-6.50220965958681e-09,48.9999996813917,-0.0455541827177026,0.954445817282297,0.334381082935578,0.0501178718302525
43,262.059435695777,-6.4125756926714e-09,48.9999996857838,-0.0455242986571924,0.954475701342808,0.334381082884183,0.0501178718244706
44,262.059435678854,-6.33837704544504e-09,48.9999996894195,-0.0454968211283195,0.95450317887168,0.334381082682033,0.0501178718017287
45,262.059435664164,-6.31925078931062e-09,48.9999996903567,-0.0454715551965275,0.954528444803473,0.334381082766922,0.0501178718112787
46,262.059435648168,-6.27485163828823e-09,48.9999996925323,-0.0454479437990851,0.954552056200915,0.334381082686172,0.0501178718021944
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Voltage_value,Voltage_right_value
1,262.200939836728,0.0387354483437377,50.8980369688431,-0.000661319899355473,0.999338680100645,0.328258501801834,0.0494290814527063
2,262.803991278784,-0.0013536862423611,48.9336693741243,-0.00790835970854054,0.992091640291459,0.323088927587962,0.0488475043536457
3,262.761890498164,5.73785878554833e-05,49.0028115508049,-0.00793732398199887,0.992062676018001,0.3233987845248,0.04888236325904
4,262.761274295205,-1.78318841900227e-05,48.9991262376747,-0.00860153075013892,0.991398469249861,0.323652899768923,0.0489109512240038
5,262.759814759959,-1.64177308233926e-05,48.9991955311897,-0.00870678766543997,0.99129321233456,0.323730292937339,0.0489196579554506
6,262.756077164559,-2.78467294142493e-05,48.9986355102587,-0.00894989470265228,0.991050105297348,0.323848898393798,0.0489330010693022
7,262.739896253383,-5.05116288073149e-05,48.9975249301884,-0.00948482870546119,0.990515171294539,0.324089433441412,0.0489600612621588
8,262.658748028064,0.000845877389375138,49.0414479920794,-0.0123946882807275,0.987605311719272,0.325237527443513,0.0490892218373952
9,262.54979048644,0.00137705035700031,49.067475467493,-0.0175627888455022,0.982437211154498,0.326990168410077,0.0492863939461336
10,262.453558903701,0.00138140554448185,49.0676888716796,-0.0233337779814882,0.976666222018512,0.328398574364861,0.0494448396160468
11,262.359224484885,0.000671142768474686,49.0328859956553,-0.0285387230146743,0.971461276985326,0.329947028982718,0.0496190407605558
12,262.203928812513,0.00344396109524503,49.168754093667,-0.0356232554052986,0.964376744594701,0.332249349284131,0.0498780517944648
13,262.083820229948,0.00321999414169616,49.1577797129431,-0.042262580459838,0.957737419540162,0.334134511810674,0.0500901325787008
14,262.055536846398,0.00171653012885553,49.0841099763139,-0.0451452193568169,0.954854780643183,0.334521445080901,0.0501336625716013
15,262.050965660596,0.00058254674044389,49.0285447902817,-0.0455958950847724,0.954404104915228,0.334565135163547,0.0501385777058991
16,262.059193680134,2.0922142325519e-05,49.0010251849739,-0.0459510583908185,0.954048941609182,0.334393770937601,0.0501192992304801
17,262.059464690445,6.94079987040297e-07,49.0000340099194,-0.0457431862796515,0.954256813720349,0.334380955517774,0.0501178574957495
18,262.059397078582,2.47937036035317e-06,49.0001214891477,-0.0459820280077421,0.954017971992258,0.334381613242427,0.050117931489773
19,262.05944114822,4.88262301034936e-07,49.0000239248527,-0.045844906132663,0.954155093867337,0.334381097730041,0.0501178734946297
20,262.059423289087,7.96541062886291e-07,49.0000390305121,-0.0459961458672249,0.954003854132775,0.334381253420012,0.0501178910097514
21,262.05943762253,1.4973023487741e-07,49.0000073367815,-0.0458979879225512,0.954102012077449,0.334381086069042,0.0501178721827672
22,262.059431842592,2.32792486398736e-07,49.0000114068318,-0.0459951685060228,0.954004831493977,0.334381134495319,0.0501178776307234
23,262.059436484376,3.05148595280968e-08,49.0000014952281,-0.0459223358651675,0.954077664134833,0.334381081217292,0.0501178716369453
24,262.059434642527,4.62059099870515e-08,49.0000022640896,-0.0459812602092873,0.954018739790713,0.334381095507627,0.0501178732446081
25,262.059435988658,-1.28335808646796e-09,48.9999999371155,-0.0459379927083884,0.954062007291612,0.334381081221553,0.0501178716374247
26,262.059435459926,7.49349249318243e-10,49.0000000367181,-0.0459595424735568,0.954040457526443,0.334381085152094,0.0501178720796106
27,262.059435742215,-4.42796621591413e-09,48.9999997830297,-0.045942896173809,0.954057103826191,0.334381082712119,0.0501178718051134
28,262.059435665955,-4.59318350021221e-09,48.999999774934,-0.0459426730778296,0.95405732692217,0.334381083324902,0.0501178718740514
29,262.0594357114,-6.03684013888994e-09,48.9999997041948,-0.0459363125123132,0.954063687487687,0.334381082927039,0.0501178718292919
30,262.059435725908,-6.03705141433153e-09,48.9999997041845,-0.0459281577015713,0.954071842298429,0.334381082944111,0.0501178718312124
31,262.059435744268,-6.34929153697783e-09,48.9999996888847,-0.045916744323474,0.954083255676526,0.334381082888687,0.0501178718249772
32,262.059435760537,-6.57525356384525e-09,48.9999996778126,-0.0458998329293586,0.954100167070641,0.334381082814128,0.0501178718165894
33,262.059435771241,-6.78768019568565e-09,48.9999996674037,-0.045876588018452,0.954123411981548,0.334381082798434,0.0501178718148238
34,262.059435775639,-6.74778799503173e-09,48.9999996693584,-0.04584789216882,0.95415210783118,0.334381082812608,0.0501178718164184
35,262.059435768592,-5.48463208183136e-09,48.999999731253,-0.0458150727955537,0.954184927204446,0.334381083001291,0.0501178718376453
36,262.059435774096,-6.78500622353084e-09,48.9999996675347,-0.0457842480558965,0.954215751944103,0.334381082854519,0.0501178718211334
37,262.059435766627,-5.65165469978979e-09,48.9999997230689,-0.0457463921224339,0.954253607877566,0.334381083054349,0.0501178718436143
38,262.059435761809,-6.73241473680974e-09,48.9999996701117,-0.0457069165991668,0.954293083400833,0.334381082843625,0.0501178718199078
39,262.059435751898,-6.9208135888843e-09,48.9999996608801,-0.0456638347235151,0.954336165276485,0.334381082876709,0.0501178718236298
40,262.059435742663,-6.76632794238685e-09,48.9999996684499,-0.0456225129752148,0.954377487024785,0.334381082880169,0.050117871824019
41,262.059435724058,-6.57583698604469e-09,48.999999677784,-0.0455861560641019,0.954413843935898,0.334381082825216,0.0501178718178368
42,262.059435705525,-6.50220965958681e-09,48.9999996813917,-0.0455541827177026,0.954445817282297,0.334381082935578,0.0501178718302525
43,262.059435695777,-6.4125756926714e-09,48.9999996857838,-0.0455242986571924,0.954475701342808,0.334381082884183,0.0501178718244706
44,262.059435678854,-6.33837704544504e-09,48.9999996894195,-0.0454968211283195,0.95450317887168,0.334381082682033,0.0501178718017287
45,262.059435664164,-6.31925078931062e-09,48.9999996903567,-0.0454715551965275,0.954528444803473,0.334381082766922,0.0501178718112787
46,262.059435648168,-6.27485163828823e-09,48.9999996925323,-0.0454479437990851,0.954552056200915,0.334381082686172,0.0501178718021944
47,262.059435632435,-6.24955864836352e-09,48.9999996937716,-0.0454253522458959,0.954574647754104,0.334381082286628,0.0501178717572456
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Voltage_value,Voltage_right_value
1,262.200939836728,0.0387354483437377,50.8980369688431,-0.000661319899355473,0.999338680100645,0.328258501801834,0.0494290814527063
2,262.803991278784,-0.0013536862423611,48.9336693741243,-0.00790835970854054,0.992091640291459,0.323088927587962,0.0488475043536457
3,262.761890498164,5.73785878554833e-05,49.0028115508049,-0.00793732398199887,0.992062676018001,0.3233987845248,0.04888236325904
4,262.761274295205,-1.78318841900227e-05,48.9991262376747,-0.00860153075013892,0.991398469249861,0.323652899768923,0.0489109512240038
5,262.759814759959,-1.64177308233926e-05,48.9991955311897,-0.00870678766543997,0.99129321233456,0.323730292937339,0.0489196579554506
6,262.756077164559,-2.78467294142493e-05,48.9986355102587,-0.00894989470265228,0.991050105297348,0.323848898393798,0.0489330010693022
7,262.739896253383,-5.05116288073149e-05,48.9975249301884,-0.00948482870546119,0.990515171294539,0.324089433441412,0.0489600612621588
8,262.658748028064,0.000845877389375138,49.0414479920794,-0.0123946882807275,0.987605311719272,0.325237527443513,0.0490892218373952
9,262.54979048644,0.00137705035700031,49.067475467493,-0.0175627888455022,0.982437211154498,0.326990168410077,0.0492863939461336
10,262.453558903701,0.00138140554448185,49.0676888716796,-0.0233337779814882,0.976666222018512,0.328398574364861,0.0494448396160468
11,262.359224484885,0.000671142768474686,49.0328859956553,-0.0285387230146743,0.971461276985326,0.329947028982718,0.0496190407605558
12,262.203928812513,0.00344396109524503,49.168754093667,-0.0356232554052986,0.964376744594701,0.332249349284131,0.0498780517944648
13,262.083820229948,0.00321999414169616,49.1577797129431,-0.042262580459838,0.957737419540162,0.334134511810674,0.0500901325787008
14,262.055536846398,0.00171653012885553,49.0841099763139,-0.0451452193568169,0.954854780643183,0.334521445080901,0.0501336625716013
15,262.050965660596,0.00058254674044389,49.0285447902817,-0.0455958950847724,0.954404104915228,0.334565135163547,0.0501385777058991
16,262.059193680134,2.0922142325519e-05,49.0010251849739,-0.0459510583908185,0.954048941609182,0.334393770937601,0.0501192992304801
17,262.059464690445,6.94079987040297e-07,49.0000340099194,-0.0457431862796515,0.954256813720349,0.334380955517774,0.0501178574957495
18,262.059397078582,2.47937036035317e-06,49.0001214891477,-0.0459820280077421,0.954017971992258,0.334381613242427,0.050117931489773
19,262.05944114822,4.88262301034936e-07,49.0000239248527,-0.045844906132663,0.954155093867337,0.334381097730041,0.0501178734946297
20,262.059423289087,7.96541062886291e-07,49.0000390305121,-0.0459961458672249,0.954003854132775,0.334381253420012,0.0501178910097514
21,262.05943762253,1.4973023487741e-07,49.0000073367815,-0.0458979879225512,0.954102012077449,0.334381086069042,0.0501178721827672
22,262.059431842592,2.32792486398736e-07,49.0000114068318,-0.0459951685060228,0.954004831493977,0.334381134495319,0.0501178776307234
23,262.059436484376,3.05148595280968e-08,49.0000014952281,-0.0459223358651675,0.954077664134833,0.334381081217292,0.0501178716369453
24,262.059434642527,4.62059099870515e-08,49.0000022640896,-0.0459812602092873,0.954018739790713,0.334381095507627,0.0501178732446081
25,262.059435988658,-1.28335808646796e-09,48.9999999371155,-0.0459379927083884,0.954062007291612,0.334381081221553,0.0501178716374247
26,262.059435459926,7.49349249318243e-10,49.0000000367181,-0.0459595424735568,0.954040457526443,0.334381085152094,0.0501178720796106
27,262.059435742215,-4.42796621591413e-09,48.9999997830297,-0.045942896173809,0.954057103826191,0.334381082712119,0.0501178718051134
28,262.059435665955,-4.59318350021221e-09,48.999999774934,-0.0459426730778296,0.95405732692217,0.334381083324902,0.0501178718740514
29,262.0594357114,-6.03684013888994e-09,48.9999997041948,-0.0459363125123132,0.954063687487687,0.334381082927039,0.0501178718292919
30,262.059435725908,-6.03705141433153e-09,48.9999997041845,-0.0459281577015713,0.954071842298429,0.334381082944111,0.0501178718312124
31,262.059435744268,-6.34929153697783e-09,48.9999996888847,-0.045916744323474,0.954083255676526,0.334381082888687,0.0501178718249772
32,262.059435760537,-6.57525356384525e-09,48.9999996778126,-0.0458998329293586,0.954100167070641,0.334381082814128,0.0501178718165894
33,262.059435771241,-6.78768019568565e-09,48.9999996674037,-0.045876588018452,0.954123411981548,0.334381082798434,0.0501178718148238
34,262.059435775639,-6.74778799503173e-09,48.9999996693584,-0.04584789216882,0.95415210783118,0.334381082812608,0.0501178718164184
35,262.059435768592,-5.48463208183136e-09,48.999999731253,-0.0458150727955537,0.954184927204446,0.334381083001291,0.0501178718376453
36,262.059435774096,-6.78500622353084e-09,48.9999996675347,-0.0457842480558965,0.954215751944103,0.334381082854519,0.0501178718211334
37,262.059435766627,-5.65165469978979e-09,48.9999997230689,-0.0457463921224339,0.954253607877566,0.334381083054349,0.0501178718436143
38,262.059435761809,-6.73241473680974e-09,48.9999996701117,-0.0457069165991668,0.954293083400833,0.334381082843625,0.0501178718199078
39,262.059435751898,-6.9208135888843e-09,48.9999996608801,-0.0456638347235151,0.954336165276485,0.334381082876709,0.0501178718236298
40,262.059435742663,-6.76632794238685e-09,48.9999996684499,-0.0456225129752148,0.954377487024785,0.334381082880169,0.050117871824019
41,262.059435724058,-6.57583698604469e-09,48.999999677784,-0.0455861560641019,0.954413843935898,0.334381082825216,0.0501178718178368
42,262.059435705525,-6.50220965958681e-09,48.9999996813917,-0.0455541827177026,0.954445817282297,0.334381082935578,0.0501178718302525
43,262.059435695777,-6.4125756926714e-09,48.9999996857838,-0.0455242986571924,0.954475701342808,0.334381082884183,0.0501178718244706
44,262.059435678854,-6.33837704544504e-09,48.9999996894195,-0.0454968211283195,0.95450317887168,0.334381082682033,0.0501178718017287
45,262.059435664164,-6.31925078931062e-09,48.9999996903567,-0.0454715551965275,0.954528444803473,0.334381082766922,0.0501178718112787
46,262.059435648168,-6.27485163828823e-09,48.9999996925323,-0.0454479437990851,0.954552056200915,0.334381082686172,0.0501178718021944
47,262.059435632435,-6.24955864836352e-09,48.9999996937716,-0.0454253522458959,0.954574647754104,0.334381082286628,0.0501178717572456
48,262.059435622708,-6.20489826186343e-09,48.99999969596,-0.0454041157944203,0.95459588420558,0.334381082338619,0.0501178717630946
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Voltage_value,Voltage_right_value
1,262.200939836728,0.0387354483437377,50.8980369688431,-0.000661319899355473,0.999338680100645,0.328258501801834,0.0494290814527063
2,262.803991278784,-0.0013536862423611,48.9336693741243,-0.00790835970854054,0.992091640291459,0.323088927587962,0.0488475043536457
3,262.761890498164,5.73785878554833e-05,49.0028115508049,-0.00793732398199887,0.992062676018001,0.3233987845248,0.04888236325904
4,262.761274295205,-1.78318841900227e-05,48.9991262376747,-0.00860153075013892,0.991398469249861,0.323652899768923,0.0489109512240038
5,262.759814759959,-1.64177308233926e-05,48.9991955311897,-0.00870678766543997,0.99129321233456,0.323730292937339,0.0489196579554506
6,262.756077164559,-2.78467294142493e-05,48.9986355102587,-0.00894989470265228,0.991050105297348,0.323848898393798,0.0489330010693022
7,262.739896253383,-5.05116288073149e-05,48.9975249301884,-0.00948482870546119,0.990515171294539,0.324089433441412,0.0489600612621588
8,262.658748028064,0.000845877389375138,49.0414479920794,-0.0123946882807275,0.987605311719272,0.325237527443513,0.0490892218373952
9,262.54979048644,0.00137705035700031,49.067475467493,-0.0175627888455022,0.982437211154498,0.326990168410077,0.0492863939461336
10,262.453558903701,0.00138140554448185,49.0676888716796,-0.0233337779814882,0.976666222018512,0.328398574364861,0.0494448396160468
11,262.359224484885,0.000671142768474686,49.0328859956553,-0.0285387230146743,0.971461276985326,0.329947028982718,0.0496190407605558
12,262.203928812513,0.00344396109524503,49.168754093667,-0.0356232554052986,0.964376744594701,0.332249349284131,0.0498780517944648
13,262.083820229948,0.00321999414169616,49.1577797129431,-0.042262580459838,0.957737419540162,0.334134511810674,0.0500901325787008
14,262.055536846398,0.00171653012885553,49.0841099763139,-0.0451452193568169,0.954854780643183,0.334521445080901,0.0501336625716013
15,262.050965660596,0.00058254674044389,49.0285447902817,-0.0455958950847724,0.954404104915228,0.334565135163547,0.0501385777058991
16,262.059193680134,2.0922142325519e-05,49.0010251849739,-0.0459510583908185,0.954048941609182,0.334393770937601,0.0501192992304801
17,262.059464690445,6.94079987040297e-07,49.0000340099194,-0.0457431862796515,0.954256813720349,0.334380955517774,0.0501178574957495
18,262.059397078582,2.47937036035317e-06,49.0001214891477,-0.0459820280077421,0.954017971992258,0.334381613242427,0.050117931489773
19,262.05944114822,4.88262301034936e-07,49.0000239248527,-0.045844906132663,0.954155093867337,0.334381097730041,0.0501178734946297
20,262.059423289087,7.96541062886291e-07,49.0000390305121,-0.0459961458672249,0.954003854132775,0.334381253420012,0.0501178910097514
21,262.05943762253,1.4973023487741e-07,49.0000073367815,-0.0458979879225512,0.954102012077449,0.334381086069042,0.0501178721827672
22,262.059431842592,2.32792486398736e-07,49.0000114068318,-0.0459951685060228,0.954004831493977,0.334381134495319,0.0501178776307234
23,262.059436484376,3.05148595280968e-08,49.0000014952281,-0.0459223358651675,0.954077664134833,0.334381081217292,0.0501178716369453
24,262.059434642527,4.62059099870515e-08,49.0000022640896,-0.0459812602092873,0.954018739790713,0.334381095507627,0.0501178732446081
25,262.059435988658,-1.28335808646796e-09,48.9999999371155,-0.0459379927083884,0.954062007291612,0.334381081221553,0.0501178716374247
26,262.059435459926,7.49349249318243e-10,49.0000000367181,-0.0459595424735568,0.954040457526443,0.334381085152094,0.0501178720796106
27,262.059435742215,-4.42796621591413e-09,48.9999997830297,-0.045942896173809,0.954057103826191,0.334381082712119,0.0501178718051134
28,262.059435665955,-4.59318350021221e-09,48.999999774934,-0.0459426730778296,0.95405732692217,0.334381083324902,0.0501178718740514
29,262.0594357114,-6.03684013888994e-09,48.9999997041948,-0.0459363125123132,0.954063687487687,0.334381082927039,0.0501178718292919
30,262.059435725908,-6.03705141433153e-09,48.9999997041845,-0.0459281577015713,0.954071842298429,0.334381082944111,0.0501178718312124
31,262.059435744268,-6.34929153697783e-09,48.9999996888847,-0.045916744323474,0.954083255676526,0.334381082888687,0.0501178718249772
32,262.059435760537,-6.57525356384525e-09,48.9999996778126,-0.0458998329293586,0.954100167070641,0.334381082814128,0.0501178718165894
33,262.059435771241,-6.78768019568565e-09,48.9999996674037,-0.045876588018452,0.954123411981548,0.334381082798434,0.0501178718148238
34,262.059435775639,-6.74778799503173e-09,48.9999996693584,-0.04584789216882,0.95415210783118,0.334381082812608,0.0501178718164184
35,262.059435768592,-5.48463208183136e-09,48.999999731253,-0.0458150727955537,0.954184927204446,0.334381083001291,0.0501178718376453
36,262.059435774096,-6.78500622353084e-09,48.9999996675347,-0.0457842480558965,0.954215751944103,0.334381082854519,0.0501178718211334
37,262.059435766627,-5.65165469978979e-09,48.9999997230689,-0.0457463921224339,0.954253607877566,0.334381083054349,0.0501178718436143
38,262.059435761809,-6.73241473680974e-09,48.9999996701117,-0.0457069165991668,0.954293083400833,0.334381082843625,0.0501178718199078
39,262.059435751898,-6.9208135888843e-09,48.9999996608801,-0.0456638347235151,0.954336165276485,0.334381082876709,0.0501178718236298
40,262.059435742663,-6.76632794238685e-09,48.9999996684499,-0.0456225129752148,0.954377487024785,0.334381082880169,0.050117871824019
41,262.059435724058,-6.57583698604469e-09,48.999999677784,-0.0455861560641019,0.954413843935898,0.334381082825216,0.0501178718178368
42,262.059435705525,-6.50220965958681e-09,48.9999996813917,-0.0455541827177026,0.954445817282297,0.334381082935578,0.0501178718302525
43,262.059435695777,-6.4125756926714e-09,48.9999996857838,-0.0455242986571924,0.954475701342808,0.334381082884183,0.0501178718244706
44,262.059435678854,-6.33837704544504e-09,48.9999996894195,-0.0454968211283195,0.95450317887168,0.334381082682033,0.0501178718017287
45,262.059435664164,-6.31925078931062e-09,48.9999996903567,-0.0454715551965275,0.954528444803473,0.334381082766922,0.0501178718112787
46,262.059435648168,-6.27485163828823e-09,48.9999996925323,-0.0454479437990851,0.954552056200915,0.334381082686172,0.0501178718021944
47,262.059435632435,-6.24955864836352e-09,48.9999996937716,-0.0454253522458959,0.954574647754104,0.334381082286628,0.0501178717572456
48,262.059435622708,-6.20489826186343e-09,48.99999969596,-0.0454041157944203,0.95459588420558,0.334381082338619,0.0501178717630946
49,262.05943560472,-6.21896123487176e-09,48.9999996952709,-0.04538414725012,0.95461585274988,0.33438108221076,0.0501178717487105
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Voltage_value,Voltage_right_value
1,262.200939836728,0.0387354483437377,50.8980369688431,-0.000661319899355473,0.999338680100645,0.328258501801834,0.0494290814527063
2,262.803991278784,-0.0013536862423611,48.9336693741243,-0.00790835970854054,0.992091640291459,0.323088927587962,0.0488475043536457
3,262.761890498164,5.73785878554833e-05,49.0028115508049,-0.00793732398199887,0.992062676018001,0.3233987845248,0.04888236325904
4,262.761274295205,-1.78318841900227e-05,48.9991262376747,-0.00860153075013892,0.991398469249861,0.323652899768923,0.0489109512240038
5,262.759814759959,-1.64177308233926e-05,48.9991955311897,-0.00870678766543997,0.99129321233456,0.323730292937339,0.0489196579554506
6,262.756077164559,-2.78467294142493e-05,48.9986355102587,-0.00894989470265228,0.991050105297348,0.323848898393798,0.0489330010693022
7,262.739896253383,-5.05116288073149e-05,48.9975249301884,-0.00948482870546119,0.990515171294539,0.324089433441412,0.0489600612621588
8,262.658748028064,0.000845877389375138,49.0414479920794,-0.0123946882807275,0.987605311719272,0.325237527443513,0.0490892218373952
9,262.54979048644,0.00137705035700031,49.067475467493,-0.0175627888455022,0.982437211154498,0.326990168410077,0.0492863939461336
10,262.453558903701,0.00138140554448185,49.0676888716796,-0.0233337779814882,0.976666222018512,0.328398574364861,0.0494448396160468
11,262.359224484885,0.000671142768474686,49.0328859956553,-0.0285387230146743,0.971461276985326,0.329947028982718,0.0496190407605558
12,262.203928812513,0.00344396109524503,49.168754093667,-0.0356232554052986,0.964376744594701,0.332249349284131,0.0498780517944648
13,262.083820229948,0.00321999414169616,49.1577797129431,-0.042262580459838,0.957737419540162,0.334134511810674,0.0500901325787008
14,262.055536846398,0.00171653012885553,49.0841099763139,-0.0451452193568169,0.954854780643183,0.334521445080901,0.0501336625716013
15,262.050965660596,0.00058254674044389,49.0285447902817,-0.0455958950847724,0.954404104915228,0.334565135163547,0.0501385777058991
16,262.059193680134,2.0922142325519e-05,49.0010251849739,-0.0459510583908185,0.954048941609182,0.334393770937601,0.0501192992304801
17,262.059464690445,6.94079987040297e-07,49.0000340099194,-0.0457431862796515,0.954256813720349,0.334380955517774,0.0501178574957495
18,262.059397078582,2.47937036035317e-06,49.0001214891477,-0.0459820280077421,0.954017971992258,0.334381613242427,0.050117931489773
19,262.05944114822,4.88262301034936e-07,49.0000239248527,-0.045844906132663,0.954155093867337,0.334381097730041,0.0501178734946297
20,262.059423289087,7.96541062886291e-07,49.0000390305121,-0.0459961458672249,0.954003854132775,0.334381253420012,0.0501178910097514
21,262.05943762253,1.4973023487741e-07,49.0000073367815,-0.0458979879225512,0.954102012077449,0.334381086069042,0.0501178721827672
22,262.059431842592,2.32792486398736e-07,49.0000114068318,-0.0459951685060228,0.954004831493977,0.334381134495319,0.0501178776307234
23,262.059436484376,3.05148595280968e-08,49.0000014952281,-0.0459223358651675,0.954077664134833,0.334381081217292,0.0501178716369453
24,262.059434642527,4.62059099870515e-08,49.0000022640896,-0.0459812602092873,0.954018739790713,0.334381095507627,0.0501178732446081
25,262.059435988658,-1.28335808646796e-09,48.9999999371155,-0.0459379927083884,0.954062007291612,0.334381081221553,0.0501178716374247
26,262.059435459926,7.49349249318243e-10,49.0000000367181,-0.0459595424735568,0.954040457526443,0.334381085152094,0.0501178720796106
27,262.059435742215,-4.42796621591413e-09,48.9999997830297,-0.045942896173809,0.954057103826191,0.334381082712119,0.0501178718051134
28,262.059435665955,-4.59318350021221e-09,48.999999774934,-0.0459426730778296,0.95405732692217,0.334381083324902,0.0501178718740514
29,262.0594357114,-6.03684013888994e-09,48.9999997041948,-0.0459363125123132,0.954063687487687,0.334381082927039,0.0501178718292919
30,262.059435725908,-6.03705141433153e-09,48.9999997041845,-0.0459281577015713,0.954071842298429,0.334381082944111,0.0501178718312124
31,262.059435744268,-6.34929153697783e-09,48.9999996888847,-0.045916744323474,0.954083255676526,0.334381082888687,0.0501178718249772
32,262.059435760537,-6.57525356384525e-09,48.9999996778126,-0.0458998329293586,0.954100167070641,0.334381082814128,0.0501178718165894
33,262.059435771241,-6.78768019568565e-09,48.9999996674037,-0.045876588018452,0.954123411981548,0.334381082798434,0.0501178718148238
34,262.059435775639,-6.74778799503173e-09,48.9999996693584,-0.04584789216882,0.95415210783118,0.334381082812608,0.0501178718164184
35,262.059435768592,-5.48463208183136e-09,48.999999731253,-0.0458150727955537,0.954184927204446,0.334381083001291,0.0501178718376453
36,262.059435774096,-6.78500622353084e-09,48.9999996675347,-0.0457842480558965,0.954215751944103,0.334381082854519,0.0501178718211334
37,262.059435766627,-5.65165469978979e-09,48.9999997230689,-0.0457463921224339,0.954253607877566,0.334381083054349,0.0501178718436143
38,262.059435761809,-6.73241473680974e-09,48.9999996701117,-0.0457069165991668,0.954293083400833,0.334381082843625,0.0501178718199078
39,262.059435751898,-6.9208135888843e-09,48.9999996608801,-0.0456638347235151,0.954336165276485,0.334381082876709,0.0501178718236298
40,262.059435742663,-6.76632794238685e-09,48.9999996684499,-0.0456225129752148,0.954377487024785,0.334381082880169,0.050117871824019
41,262.059435724058,-6.57583698604469e-09,48.999999677784,-0.0455861560641019,0.954413843935898,0.334381082825216,0.0501178718178368
42,262.059435705525,-6.50220965958681e-09,48.9999996813917,-0.0455541827177026,0.954445817282297,0.334381082935578,0.0501178718302525
43,262.059435695777,-6.4125756926714e-09,48.9999996857838,-0.0455242986571924,0.954475701342808,0.334381082884183,0.0501178718244706
44,262.059435678854,-6.33837704544504e-09,48.9999996894195,-0.0454968211283195,0.95450317887168,0.334381082682033,0.0501178718017287
45,262.059435664164,-6.31925078931062e-09,48.9999996903567,-0.0454715551965275,0.954528444803473,0.334381082766922,0.0501178718112787
46,262.059435648168,-6.27485163828823e-09,48.9999996925323,-0.0454479437990851,0.954552056200915,0.334381082686172,0.0501178718021944
47,262.059435632435,-6.24955864836352e-09,48.9999996937716,-0.0454253522458959,0.954574647754104,0.334381082286628,0.0501178717572456
48,262.059435622708,-6.20489826186343e-09,48.99999969596,-0.0454041157944203,0.95459588420558,0.334381082338619,0.0501178717630946
49,262.05943560472,-6.21896123487176e-09,48.9999996952709,-0.04538414725012,0.95461585274988,0.33438108221076,0.0501178717487105
50,262.059435581937,-6.19391937739522e-09,48.999999696498,-0.0453654756053816,0.954634524394618,0.334381081834342,0.0501178717063635
