Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Voltage_value,Voltage_right_value
22,244.608282719971,-0.000318657950464152,65.9789685752694,-0.337532638392657,0.662467361607343,0.540647162650522,0.0733228057981837
23,244.352751002197,0.00188961742948934,66.1247147503463,-0.341419452783778,0.658580547216222,0.544959447249675,0.0738079378155884
24,244.140361341314,0.00332061210823609,66.2191603991436,-0.344974103282942,0.655025896717058,0.549092591867293,0.0742729165850705
25,244.00585272104,0.00189832091078856,66.125289180112,-0.34697396479321,0.65302603520679,0.551895347244605,0.0745882265650181
26,243.865924598663,0.000928313116663304,66.0612686656998,-0.349570512609519,0.650429487390481,0.555794173935961,0.0750268445677957
27,243.648599982969,0.00298885740330768,66.1972645886183,-0.351175102818701,0.648824897181299,0.560320771087073,0.0755360867472957
28,243.522261729477,0.00274424627916781,66.1811202544251,-0.352484923351699,0.647515076648301,0.563288985093511,0.07587001082302
29,243.538680825889,0.000441358147969639,66.029129637766,-0.352564375319339,0.647435624680661,0.562746995641333,0.07580903700965
30,243.531518364309,-0.000256835802416644,65.9830488370405,-0.352684488337589,0.647315511662411,0.563111205109597,0.0758500105748296
31,243.455954050573,0.00070306470264514,66.0464022703746,-0.3533780198778,0.6466219801222,0.564679858673502,0.0760264841007689
32,243.347327085967,0.00088109026794525,66.0581519576844,-0.353888669767258,0.646111330232742,0.566262369742708,0.0762045165960546
33,243.34877005414,0.000149865959972573,66.0098911533582,-0.354042650924338,0.645957349075662,0.566728151782811,0.0762569170755663
34,243.324666321443,-0.000264925444756536,65.9825149206461,-0.35434577455826,0.64565422544174,0.567883786185559,0.0763869259458754
35,243.199153095233,0.00172866025328378,66.1140915767167,-0.355271703637619,0.644728296362381,0.570520857026059,0.0766835964154316
36,243.169108682381,0.00114776324405708,66.0757523741078,-0.355657704064889,0.644342295935111,0.571168960751886,0.0767565080845871
37,243.184833661614,-8.5916776758288e-05,65.994329492734,-0.355623450429117,0.644376549570883,0.571155937780222,0.076755043000275
38,243.158439003759,-0.000376321384175204,65.9751627886444,-0.355908792782059,0.644091207217941,0.572091597466946,0.0768603047150314
39,242.919501714259,0.00354046137703978,66.2336704508846,-0.356945896479075,0.643054103520925,0.577200490729003,0.0774350552070128
40,242.948871456987,0.000306810459949958,66.0202494903567,-0.356828239284576,0.643171760715424,0.575782418663452,0.0772755220996383
41,242.953675375859,-5.75515984457819e-06,65.9996201594503,-0.35657256031027,0.64342743968973,0.575479802348541,0.0772414777642108
42,242.953315598339,7.17081041301526e-06,66.0004732734873,-0.356436852480193,0.643563147519807,0.575510051919993,0.0772448808409992
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Voltage_value,Voltage_right_value
1,248.068417620609,0.243362319336318,82.061913076197,-0.0515175559853559,0.948482444014644,0.490424058174129,0.0676727065445895
2,251.533299407624,-0.0098801039272578,65.347913140801,-0.0757184832863074,0.924281516713693,0.443401248569454,0.0623826404640635
3,251.296211317801,-0.00301425354935725,65.8010592657424,-0.0623444370582082,0.937655562941792,0.436683952060534,0.0616269446068101
4,251.165301189176,-0.000198739021043393,65.9868832246111,-0.0596797506793775,0.940320249320623,0.434447483850593,0.0613753419331917
5,251.11647929368,-4.21298177439855e-05,65.9972194320289,-0.060722754244913,0.939277245755087,0.434171802568664,0.0613443277889747
6,251.071164090322,0.0001434695377307,66.0094689894902,-0.0616416953775334,0.938358304622467,0.433806280424732,0.0613032065477823
7,251.030854144381,0.000310886625806583,66.0205185173032,-0.063223629836935,0.936776370163065,0.434104937751255,0.0613368054970162
8,251.001253957858,-0.000362197650895624,65.9760949550409,-0.0644392324360739,0.935560767563926,0.434327806977512,0.0613618782849702
9,250.91800475043,-0.000916737893076447,65.939495299057,-0.0713247352922933,0.928675264707707,0.437892176377771,0.0617628698424992
10,250.639803413665,-0.0015260659203169,65.8992796492591,-0.0860382840599239,0.913961715940076,0.444456883912113,0.0625013994401127
11,249.609299508614,-0.00240180310782812,65.8414809948833,-0.133428625441138,0.866571374558862,0.467081814730231,0.065046704157151
12,247.206118058266,0.0352940769804326,68.3294090807086,-0.22726137847388,0.77273862152612,0.504665973537014,0.0692749220229141
13,246.856994895177,0.0125933116915236,66.8311585716406,-0.271596127950183,0.728403872049817,0.511649037150368,0.0700605166794164
14,246.297566349116,0.00606440992538615,66.4002510550755,-0.289228705337516,0.710771294662484,0.517258957350671,0.0706916327019505
15,245.393040059313,0.0114529425412719,66.7558942077239,-0.312162351950787,0.687837648049213,0.528110124937141,0.0719123890554284
16,245.317039373179,0.00339933399504888,66.2243560436732,-0.317512898273588,0.682487101726412,0.527621998336752,0.0718574748128846
17,245.28179456689,0.000100672569980143,66.0066443896187,-0.321456323768716,0.678543676231284,0.528028700720305,0.0719032288310343
18,245.165368029027,0.000631360580699569,66.0416697983262,-0.323115106787609,0.676884893212391,0.529787826534415,0.0721011304851217
19,245.041171715378,0.000751380308197325,66.049591100341,-0.328487024488349,0.671512975511651,0.531720888741017,0.0723185999833644
20,244.955767710726,-0.000231581856087737,65.9847155974982,-0.330087051559376,0.669912948440624,0.53373868854704,0.072545602461542
21,244.690172466905,0.00251381261203321,66.1659116323942,-0.334183114947567,0.665816885052433,0.538437647095811,0.0730742352982788
22,244.608282719971,-0.000318657950464152,65.9789685752694,-0.337532638392657,0.662467361607343,0.540647162650522,0.0733228057981837
23,244.352751002197,0.00188961742948934,66.1247147503463,-0.341419452783778,0.658580547216222,0.544959447249675,0.0738079378155884
24,244.140361341314,0.00332061210823609,66.2191603991436,-0.344974103282942,0.655025896717058,0.549092591867293,0.0742729165850705
25,244.00585272104,0.00189832091078856,66.125289180112,-0.34697396479321,0.65302603520679,0.551895347244605,0.0745882265650181
26,243.865924598663,0.000928313116663304,66.0612686656998,-0.349570512609519,0.650429487390481,0.555794173935961,0.0750268445677957
27,243.648599982969,0.00298885740330768,66.1972645886183,-0.351175102818701,0.648824897181299,0.560320771087073,0.0755360867472957
28,243.522261729477,0.00274424627916781,66.1811202544251,-0.352484923351699,0.647515076648301,0.563288985093511,0.07587001082302
29,243.538680825889,0.000441358147969639,66.029129637766,-0.352564375319339,0.647435624680661,0.562746995641333,0.07580903700965
30,243.531518364309,-0.000256835802416644,65.9830488370405,-0.352684488337589,0.647315511662411,0.563111205109597,0.0758500105748296
31,243.455954050573,0.00070306470264514,66.0464022703746,-0.3533780198778,0.6466219801222,0.564679858673502,0.0760264841007689
32,243.347327085967,0.00088109026794525,66.0581519576844,-0.353888669767258,0.646111330232742,0.566262369742708,0.0762045165960546
33,243.34877005414,0.000149865959972573,66.0098911533582,-0.354042650924338,0.645957349075662,0.566728151782811,0.0762569170755663
34,243.324666321443,-0.000264925444756536,65.9825149206461,-0.35434577455826,0.64565422544174,0.567883786185559,0.0763869259458754
35,243.199153095233,0.00172866025328378,66.1140915767167,-0.355271703637619,0.644728296362381,0.570520857026059,0.0766835964154316
36,243.169108682381,0.00114776324405708,66.0757523741078,-0.355657704064889,0.644342295935111,0.571168960751886,0.0767565080845871
37,243.184833661614,-8.5916776758288e-05,65.994329492734,-0.355623450429117,0.644376549570883,0.571155937780222,0.076755043000275
38,243.158439003759,-0.000376321384175204,65.9751627886444,-0.355908792782059,0.644091207217941,0.572091597466946,0.0768603047150314
39,242.919501714259,0.00354046137703978,66.2336704508846,-0.356945896479075,0.643054103520925,0.577200490729003,0.0774350552070128
40,242.948871456987,0.000306810459949958,66.0202494903567,-0.356828239284576,0.643171760715424,0.575782418663452,0.0772755220996383
41,242.953675375859,-5.75515984457819e-06,65.9996201594503,-0.35657256031027,0.64342743968973,0.575479802348541,0.0772414777642108
42,242.953315598339,7.17081041301526e-06,66.0004732734873,-0.356436852480193,0.643563147519807,0.575510051919993,0.0772448808409992
43,242.953453127128,1.2945939742437e-06,66.0000854432023,-0.356252637307553,0.643747362692447,0.575517664047866,0.0772457372053849
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Voltage_value,Voltage_right_value
1,248.068417620609,0.243362319336318,82.061913076197,-0.0515175559853559,0.948482444014644,0.490424058174129,0.0676727065445895
2,251.533299407624,-0.0098801039272578,65.347913140801,-0.0757184832863074,0.924281516713693,0.443401248569454,0.0623826404640635
3,251.296211317801,-0.00301425354935725,65.8010592657424,-0.0623444370582082,0.937655562941792,0.436683952060534,0.0616269446068101
4,251.165301189176,-0.000198739021043393,65.9868832246111,-0.0596797506793775,0.940320249320623,0.434447483850593,0.0613753419331917
5,251.11647929368,-4.21298177439855e-05,65.9972194320289,-0.060722754244913,0.939277245755087,0.434171802568664,0.0613443277889747
6,251.071164090322,0.0001434695377307,66.0094689894902,-0.0616416953775334,0.938358304622467,0.433806280424732,0.0613032065477823
7,251.030854144381,0.000310886625806583,66.0205185173032,-0.063223629836935,0.936776370163065,0.434104937751255,0.0613368054970162
8,251.001253957858,-0.000362197650895624,65.9760949550409,-0.0644392324360739,0.935560767563926,0.434327806977512,0.0613618782849702
9,250.91800475043,-0.000916737893076447,65.939495299057,-0.0713247352922933,0.928675264707707,0.437892176377771,0.0617628698424992
10,250.639803413665,-0.0015260659203169,65.8992796492591,-0.0860382840599239,0.913961715940076,0.444456883912113,0.0625013994401127
11,249.609299508614,-0.00240180310782812,65.8414809948833,-0.133428625441138,0.866571374558862,0.467081814730231,0.065046704157151
12,247.206118058266,0.0352940769804326,68.3294090807086,-0.22726137847388,0.77273862152612,0.504665973537014,0.0692749220229141
13,246.856994895177,0.0125933116915236,66.8311585716406,-0.271596127950183,0.728403872049817,0.511649037150368,0.0700605166794164
14,246.297566349116,0.00606440992538615,66.4002510550755,-0.289228705337516,0.710771294662484,0.517258957350671,0.0706916327019505
15,245.393040059313,0.0114529425412719,66.7558942077239,-0.312162351950787,0.687837648049213,0.528110124937141,0.0719123890554284
16,245.317039373179,0.00339933399504888,66.2243560436732,-0.317512898273588,0.682487101726412,0.527621998336752,0.0718574748128846
17,245.28179456689,0.000100672569980143,66.0066443896187,-0.321456323768716,0.678543676231284,0.528028700720305,0.0719032288310343
18,245.165368029027,0.000631360580699569,66.0416697983262,-0.323115106787609,0.676884893212391,0.529787826534415,0.0721011304851217
19,245.041171715378,0.000751380308197325,66.049591100341,-0.328487024488349,0.671512975511651,0.531720888741017,0.0723185999833644
20,244.955767710726,-0.000231581856087737,65.9847155974982,-0.330087051559376,0.669912948440624,0.53373868854704,0.072545602461542
21,244.690172466905,0.00251381261203321,66.1659116323942,-0.334183114947567,0.665816885052433,0.538437647095811,0.0730742352982788
22,244.608282719971,-0.000318657950464152,65.9789685752694,-0.337532638392657,0.662467361607343,0.540647162650522,0.0733228057981837
23,244.352751002197,0.00188961742948934,66.1247147503463,-0.341419452783778,0.658580547216222,0.544959447249675,0.0738079378155884
24,244.140361341314,0.00332061210823609,66.2191603991436,-0.344974103282942,0.655025896717058,0.549092591867293,0.0742729165850705
25,244.00585272104,0.00189832091078856,66.125289180112,-0.34697396479321,0.65302603520679,0.551895347244605,0.0745882265650181
26,243.865924598663,0.000928313116663304,66.0612686656998,-0.349570512609519,0.650429487390481,0.555794173935961,0.0750268445677957
27,243.648599982969,0.00298885740330768,66.1972645886183,-0.351175102818701,0.648824897181299,0.560320771087073,0.0755360867472957
28,243.522261729477,0.00274424627916781,66.1811202544251,-0.352484923351699,0.647515076648301,0.563288985093511,0.07587001082302
29,243.538680825889,0.000441358147969639,66.029129637766,-0.352564375319339,0.647435624680661,0.562746995641333,0.07580903700965
30,243.531518364309,-0.000256835802416644,65.9830488370405,-0.352684488337589,0.647315511662411,0.563111205109597,0.0758500105748296
31,243.455954050573,0.00070306470264514,66.0464022703746,-0.3533780198778,0.6466219801222,0.564679858673502,0.0760264841007689
32,243.347327085967,0.00088109026794525,66.0581519576844,-0.353888669767258,0.646111330232742,0.566262369742708,0.0762045165960546
33,243.34877005414,0.000149865959972573,66.0098911533582,-0.354042650924338,0.645957349075662,0.566728151782811,0.0762569170755663
34,243.324666321443,-0.000264925444756536,65.9825149206461,-0.35434577455826,0.64565422544174,0.567883786185559,0.0763869259458754
35,243.199153095233,0.00172866025328378,66.1140915767167,-0.355271703637619,0.644728296362381,0.570520857026059,0.0766835964154316
36,243.169108682381,0.00114776324405708,66.0757523741078,-0.355657704064889,0.644342295935111,0.571168960751886,0.0767565080845871
37,243.184833661614,-8.5916776758288e-05,65.994329492734,-0.355623450429117,0.644376549570883,0.571155937780222,0.076755043000275
38,243.158439003759,-0.000376321384175204,65.9751627886444,-0.355908792782059,0.644091207217941,0.572091597466946,0.0768603047150314
39,242.919501714259,0.00354046137703978,66.2336704508846,-0.356945896479075,0.643054103520925,0.577200490729003,0.0774350552070128
40,242.948871456987,0.000306810459949958,66.0202494903567,-0.356828239284576,0.643171760715424,0.575782418663452,0.0772755220996383
41,242.953675375859,-5.75515984457819e-06,65.9996201594503,-0.35657256031027,0.64342743968973,0.575479802348541,0.0772414777642108
42,242.953315598339,7.17081041301526e-06,66.0004732734873,-0.356436852480193,0.643563147519807,0.575510051919993,0.0772448808409992
43,242.953453127128,1.2945939742437e-06,66.0000854432023,-0.356252637307553,0.643747362692447,0.575517664047866,0.0772457372053849
44,242.953375903101,2.55748876121231e-06,66.0001687942582,-0.356125133160005,0.643874866839995,0.575529967865951,0.0772471213849194
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Voltage_value,Voltage_right_value
1,248.068417620609,0.243362319336318,82.061913076197,-0.0515175559853559,0.948482444014644,0.490424058174129,0.0676727065445895
2,251.533299407624,-0.0098801039272578,65.347913140801,-0.0757184832863074,0.924281516713693,0.443401248569454,0.0623826404640635
3,251.296211317801,-0.00301425354935725,65.8010592657424,-0.0623444370582082,0.937655562941792,0.436683952060534,0.0616269446068101
4,251.165301189176,-0.000198739021043393,65.9868832246111,-0.0596797506793775,0.940320249320623,0.434447483850593,0.0613753419331917
5,251.11647929368,-4.21298177439855e-05,65.9972194320289,-0.060722754244913,0.939277245755087,0.434171802568664,0.0613443277889747
6,251.071164090322,0.0001434695377307,66.0094689894902,-0.0616416953775334,0.938358304622467,0.433806280424732,0.0613032065477823
7,251.030854144381,0.000310886625806583,66.0205185173032,-0.063223629836935,0.936776370163065,0.434104937751255,0.0613368054970162
8,251.001253957858,-0.000362197650895624,65.9760949550409,-0.0644392324360739,0.935560767563926,0.434327806977512,0.0613618782849702
9,250.91800475043,-0.000916737893076447,65.939495299057,-0.0713247352922933,0.928675264707707,0.437892176377771,0.0617628698424992
10,250.639803413665,-0.0015260659203169,65.8992796492591,-0.0860382840599239,0.913961715940076,0.444456883912113,0.0625013994401127
11,249.609299508614,-0.00240180310782812,65.8414809948833,-0.133428625441138,0.866571374558862,0.467081814730231,0.065046704157151
12,247.206118058266,0.0352940769804326,68.3294090807086,-0.22726137847388,0.77273862152612,0.504665973537014,0.0692749220229141
13,246.856994895177,0.0125933116915236,66.8311585716406,-0.271596127950183,0.728403872049817,0.511649037150368,0.0700605166794164
14,246.297566349116,0.00606440992538615,66.4002510550755,-0.289228705337516,0.710771294662484,0.517258957350671,0.0706916327019505
15,245.393040059313,0.0114529425412719,66.7558942077239,-0.312162351950787,0.687837648049213,0.528110124937141,0.0719123890554284
16,245.317039373179,0.00339933399504888,66.2243560436732,-0.317512898273588,0.682487101726412,0.527621998336752,0.0718574748128846
17,245.28179456689,0.000100672569980143,66.0066443896187,-0.321456323768716,0.678543676231284,0.528028700720305,0.0719032288310343
18,245.165368029027,0.000631360580699569,66.0416697983262,-0.323115106787609,0.676884893212391,0.529787826534415,0.0721011304851217
19,245.041171715378,0.000751380308197325,66.049591100341,-0.328487024488349,0.671512975511651,0.531720888741017,0.0723185999833644
20,244.955767710726,-0.000231581856087737,65.9847155974982,-0.330087051559376,0.669912948440624,0.53373868854704,0.072545602461542
21,244.690172466905,0.00251381261203321,66.1659116323942,-0.334183114947567,0.665816885052433,0.538437647095811,0.0730742352982788
22,244.608282719971,-0.000318657950464152,65.9789685752694,-0.337532638392657,0.662467361607343,0.540647162650522,0.0733228057981837
23,244.352751002197,0.00188961742948934,66.1247147503463,-0.341419452783778,0.658580547216222,0.544959447249675,0.0738079378155884
24,244.140361341314,0.00332061210823609,66.2191603991436,-0.344974103282942,0.655025896717058,0.549092591867293,0.0742729165850705
25,244.00585272104,0.00189832091078856,66.125289180112,-0.34697396479321,0.65302603520679,0.551895347244605,0.0745882265650181
26,243.865924598663,0.000928313116663304,66.0612686656998,-0.349570512609519,0.650429487390481,0.555794173935961,0.0750268445677957
27,243.648599982969,0.00298885740330768,66.1972645886183,-0.351175102818701,0.648824897181299,0.560320771087073,0.0755360867472957
28,243.522261729477,0.00274424627916781,66.1811202544251,-0.352484923351699,0.647515076648301,0.563288985093511,0.07587001082302
29,243.538680825889,0.000441358147969639,66.029129637766,-0.352564375319339,0.647435624680661,0.562746995641333,0.07580903700965
30,243.531518364309,-0.000256835802416644,65.9830488370405,-0.352684488337589,0.647315511662411,0.563111205109597,0.0758500105748296
31,243.455954050573,0.00070306470264514,66.0464022703746,-0.3533780198778,0.6466219801222,0.564679858673502,0.0760264841007689
32,243.347327085967,0.00088109026794525,66.0581519576844,-0.353888669767258,0.646111330232742,0.566262369742708,0.0762045165960546
33,243.34877005414,0.000149865959972573,66.0098911533582,-0.354042650924338,0.645957349075662,0.566728151782811,0.0762569170755663
34,243.324666321443,-0.000264925444756536,65.9825149206461,-0.35434577455826,0.64565422544174,0.567883786185559,0.0763869259458754
35,243.199153095233,0.00172866025328378,66.1140915767167,-0.355271703637619,0.644728296362381,0.570520857026059,0.0766835964154316
36,243.169108682381,0.00114776324405708,66.0757523741078,-0.355657704064889,0.644342295935111,0.571168960751886,0.0767565080845871
37,243.184833661614,-8.5916776758288e-05,65.994329492734,-0.355623450429117,0.644376549570883,0.571155937780222,0.076755043000275
38,243.158439003759,-0.000376321384175204,65.9751627886444,-0.355908792782059,0.644091207217941,0.572091597466946,0.0768603047150314
39,242.919501714259,0.00354046137703978,66.2336704508846,-0.356945896479075,0.643054103520925,0.577200490729003,0.0774350552070128
40,242.948871456987,0.000306810459949958,66.0202494903567,-0.356828239284576,0.643171760715424,0.575782418663452,0.0772755220996383
41,242.953675375859,-5.75515984457819e-06,65.9996201594503,-0.35657256031027,0.64342743968973,0.575479802348541,0.0772414777642108
42,242.953315598339,7.17081041301526e-06,66.0004732734873,-0.356436852480193,0.643563147519807,0.575510051919993,0.0772448808409992
43,242.953453127128,1.2945939742437e-06,66.0000854432023,-0.356252637307553,0.643747362692447,0.575517664047866,0.0772457372053849
44,242.953375903101,2.55748876121231e-06,66.0001687942582,-0.356125133160005,0.643874866839995,0.575529967865951,0.0772471213849194
45,242.953424793954,3.24062223056032e-07,66.0000213881067,-0.355973835157283,0.644026164842717,0.575540432840004,0.0772482986945004
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Voltage_value,Voltage_right_value
1,248.068417620609,0.243362319336318,82.061913076197,-0.0515175559853559,0.948482444014644,0.490424058174129,0.0676727065445895
2,251.533299407624,-0.0098801039272578,65.347913140801,-0.0757184832863074,0.924281516713693,0.443401248569454,0.0623826404640635
3,251.296211317801,-0.00301425354935725,65.8010592657424,-0.0623444370582082,0.937655562941792,0.436683952060534,0.0616269446068101
4,251.165301189176,-0.000198739021043393,65.9868832246111,-0.0596797506793775,0.940320249320623,0.434447483850593,0.0613753419331917
5,251.11647929368,-4.21298177439855e-05,65.9972194320289,-0.060722754244913,0.939277245755087,0.434171802568664,0.0613443277889747
6,251.071164090322,0.0001434695377307,66.0094689894902,-0.0616416953775334,0.938358304622467,0.433806280424732,0.0613032065477823
7,251.030854144381,0.000310886625806583,66.0205185173032,-0.063223629836935,0.936776370163065,0.434104937751255,0.0613368054970162
8,251.001253957858,-0.000362197650895624,65.9760949550409,-0.0644392324360739,0.935560767563926,0.434327806977512,0.0613618782849702
9,250.91800475043,-0.000916737893076447,65.939495299057,-0.0713247352922933,0.928675264707707,0.437892176377771,0.0617628698424992
10,250.639803413665,-0.0015260659203169,65.8992796492591,-0.0860382840599239,0.913961715940076,0.444456883912113,0.0625013994401127
11,249.609299508614,-0.00240180310782812,65.8414809948833,-0.133428625441138,0.866571374558862,0.467081814730231,0.065046704157151
12,247.206118058266,0.0352940769804326,68.3294090807086,-0.22726137847388,0.77273862152612,0.504665973537014,0.0692749220229141
13,246.856994895177,0.0125933116915236,66.8311585716406,-0.271596127950183,0.728403872049817,0.511649037150368,0.0700605166794164
14,246.297566349116,0.00606440992538615,66.4002510550755,-0.289228705337516,0.710771294662484,0.517258957350671,0.0706916327019505
15,245.393040059313,0.0114529425412719,66.7558942077239,-0.312162351950787,0.687837648049213,0.528110124937141,0.0719123890554284
16,245.317039373179,0.00339933399504888,66.2243560436732,-0.317512898273588,0.682487101726412,0.527621998336752,0.0718574748128846
17,245.28179456689,0.000100672569980143,66.0066443896187,-0.321456323768716,0.678543676231284,0.528028700720305,0.0719032288310343
18,245.165368029027,0.000631360580699569,66.0416697983262,-0.323115106787609,0.676884893212391,0.529787826534415,0.0721011304851217
19,245.041171715378,0.000751380308197325,66.049591100341,-0.328487024488349,0.671512975511651,0.531720888741017,0.0723185999833644
20,244.955767710726,-0.000231581856087737,65.9847155974982,-0.330087051559376,0.669912948440624,0.53373868854704,0.072545602461542
21,244.690172466905,0.00251381261203321,66.1659116323942,-0.334183114947567,0.665816885052433,0.538437647095811,0.0730742352982788
22,244.608282719971,-0.000318657950464152,65.9789685752694,-0.337532638392657,0.662467361607343,0.540647162650522,0.0733228057981837
23,244.352751002197,0.00188961742948934,66.1247147503463,-0.341419452783778,0.658580547216222,0.544959447249675,0.0738079378155884
24,244.140361341314,0.00332061210823609,66.2191603991436,-0.344974103282942,0.655025896717058,0.549092591867293,0.0742729165850705
25,244.00585272104,0.00189832091078856,66.125289180112,-0.34697396479321,0.65302603520679,0.551895347244605,0.0745882265650181
26,243.865924598663,0.000928313116663304,66.0612686656998,-0.349570512609519,0.650429487390481,0.555794173935961,0.0750268445677957
27,243.648599982969,0.00298885740330768,66.1972645886183,-0.351175102818701,0.648824897181299,0.560320771087073,0.0755360867472957
28,243.522261729477,0.00274424627916781,66.1811202544251,-0.352484923351699,0.647515076648301,0.563288985093511,0.07587001082302
29,243.538680825889,0.000441358147969639,66.029129637766,-0.352564375319339,0.647435624680661,0.562746995641333,0.07580903700965
30,243.531518364309,-0.000256835802416644,65.9830488370405,-0.352684488337589,0.647315511662411,0.563111205109597,0.0758500105748296
31,243.455954050573,0.00070306470264514,66.0464022703746,-0.3533780198778,0.6466219801222,0.564679858673502,0.0760264841007689
32,243.347327085967,0.00088109026794525,66.0581519576844,-0.353888669767258,0.646111330232742,0.566262369742708,0.0762045165960546
33,243.34877005414,0.000149865959972573,66.0098911533582,-0.354042650924338,0.645957349075662,0.566728151782811,0.0762569170755663
34,243.324666321443,-0.000264925444756536,65.9825149206461,-0.35434577455826,0.64565422544174,0.567883786185559,0.0763869259458754
35,243.199153095233,0.00172866025328378,66.1140915767167,-0.355271703637619,0.644728296362381,0.570520857026059,0.0766835964154316
36,243.169108682381,0.00114776324405708,66.0757523741078,-0.355657704064889,0.644342295935111,0.571168960751886,0.0767565080845871
37,243.184833661614,-8.5916776758288e-05,65.994329492734,-0.355623450429117,0.644376549570883,0.571155937780222,0.076755043000275
38,243.158439003759,-0.000376321384175204,65.9751627886444,-0.355908792782059,0.644091207217941,0.572091597466946,0.0768603047150314
39,242.919501714259,0.00354046137703978,66.2336704508846,-0.356945896479075,0.643054103520925,0.577200490729003,0.0774350552070128
40,242.948871456987,0.000306810459949958,66.0202494903567,-0.356828239284576,0.643171760715424,0.575782418663452,0.0772755220996383
41,242.953675375859,-5.75515984457819e-06,65.9996201594503,-0.35657256031027,0.64342743968973,0.575479802348541,0.0772414777642108
42,242.953315598339,7.17081041301526e-06,66.0004732734873,-0.356436852480193,0.643563147519807,0.575510051919993,0.0772448808409992
43,242.953453127128,1.2945939742437e-06,66.0000854432023,-0.356252637307553,0.643747362692447,0.575517664047866,0.0772457372053849
44,242.953375903101,2.55748876121231e-06,66.0001687942582,-0.356125133160005,0.643874866839995,0.575529967865951,0.0772471213849194
45,242.953424793954,3.24062223056032e-07,66.0000213881067,-0.355973835157283,0.644026164842717,0.575540432840004,0.0772482986945004
46,242.953395996887,8.23571237873466e-07,66.0000543557017,-0.355828607147594,0.644171392852406,0.5755510791245,0.0772494964015062
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Voltage_value,Voltage_right_value
1,248.068417620609,0.243362319336318,82.061913076197,-0.0515175559853559,0.948482444014644,0.490424058174129,0.0676727065445895
2,251.533299407624,-0.0098801039272578,65.347913140801,-0.0757184832863074,0.924281516713693,0.443401248569454,0.0623826404640635
3,251.296211317801,-0.00301425354935725,65.8010592657424,-0.0623444370582082,0.937655562941792,0.436683952060534,0.0616269446068101
4,251.165301189176,-0.000198739021043393,65.9868832246111,-0.0596797506793775,0.940320249320623,0.434447483850593,0.0613753419331917
5,251.11647929368,-4.21298177439855e-05,65.9972194320289,-0.060722754244913,0.939277245755087,0.434171802568664,0.0613443277889747
6,251.071164090322,0.0001434695377307,66.0094689894902,-0.0616416953775334,0.938358304622467,0.433806280424732,0.0613032065477823
7,251.030854144381,0.000310886625806583,66.0205185173032,-0.063223629836935,0.936776370163065,0.434104937751255,0.0613368054970162
8,251.001253957858,-0.000362197650895624,65.9760949550409,-0.0644392324360739,0.935560767563926,0.434327806977512,0.0613618782849702
9,250.91800475043,-0.000916737893076447,65.939495299057,-0.0713247352922933,0.928675264707707,0.437892176377771,0.0617628698424992
10,250.639803413665,-0.0015260659203169,65.8992796492591,-0.0860382840599239,0.913961715940076,0.444456883912113,0.0625013994401127
11,249.609299508614,-0.00240180310782812,65.8414809948833,-0.133428625441138,0.866571374558862,0.467081814730231,0.065046704157151
12,247.206118058266,0.0352940769804326,68.3294090807086,-0.22726137847388,0.77273862152612,0.504665973537014,0.0692749220229141
13,246.856994895177,0.0125933116915236,66.8311585716406,-0.271596127950183,0.728403872049817,0.511649037150368,0.0700605166794164
14,246.297566349116,0.00606440992538615,66.4002510550755,-0.289228705337516,0.710771294662484,0.517258957350671,0.0706916327019505
15,245.393040059313,0.0114529425412719,66.7558942077239,-0.312162351950787,0.687837648049213,0.528110124937141,0.0719123890554284
16,245.317039373179,0.00339933399504888,66.2243560436732,-0.317512898273588,0.682487101726412,0.527621998336752,0.0718574748128846
17,245.28179456689,0.000100672569980143,66.0066443896187,-0.321456323768716,0.678543676231284,0.528028700720305,0.0719032288310343
18,245.165368029027,0.000631360580699569,66.0416697983262,-0.323115106787609,0.676884893212391,0.529787826534415,0.0721011304851217
19,245.041171715378,0.000751380308197325,66.049591100341,-0.328487024488349,0.671512975511651,0.531720888741017,0.0723185999833644
20,244.955767710726,-0.000231581856087737,65.9847155974982,-0.330087051559376,0.669912948440624,0.53373868854704,0.072545602461542
21,244.690172466905,0.00251381261203321,66.1659116323942,-0.334183114947567,0.665816885052433,0.538437647095811,0.0730742352982788
22,244.608282719971,-0.000318657950464152,65.9789685752694,-0.337532638392657,0.662467361607343,0.540647162650522,0.0733228057981837
23,244.352751002197,0.00188961742948934,66.1247147503463,-0.341419452783778,0.658580547216222,0.544959447249675,0.0738079378155884
24,244.140361341314,0.00332061210823609,66.2191603991436,-0.344974103282942,0.655025896717058,0.549092591867293,0.0742729165850705
25,244.00585272104,0.00189832091078856,66.125289180112,-0.34697396479321,0.65302603520679,0.551895347244605,0.0745882265650181
26,243.865924598663,0.000928313116663304,66.0612686656998,-0.349570512609519,0.650429487390481,0.555794173935961,0.0750268445677957
27,243.648599982969,0.00298885740330768,66.1972645886183,-0.351175102818701,0.648824897181299,0.560320771087073,0.0755360867472957
