Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
8,317.900666176371,0.00197143032989033,83.1636287173809,-0.109052827824962,0.890947172175038,-0.0307756108672748,9692243.89132725,0.647991508423713,0.0406395329633042
9,316.665665099118,0.00940310222035379,83.7804574842894,-0.1785526383664,0.8214473616336,-0.065365998615781,9346340.01384219,0.675921915498172,0.0421757053523995
10,315.338679272587,0.0256884815457528,85.1321439682975,-0.257626432263717,0.742373567736283,-0.0919439409579875,9080560.59042013,0.705211673082609,0.0437866420195435
11,315.090158312157,0.0064908806042614,83.5387430901537,-0.289797141033876,0.710202858966124,-0.116310151356512,8836898.48643488,0.712417304360232,0.0441829517398128
12,314.851552363347,-0.000174205402996397,82.9855409515513,-0.310319145330572,0.689680854669428,-0.14627844565251,8537215.5434749,0.720269430822575,0.0446148186952416
13,314.589909747214,-0.0011763277015745,82.9023648007693,-0.326183049102716,0.673816950897284,-0.172478114650035,8275218.85349965,0.729571242051179,0.0451264183128148
14,314.284534683703,-0.000253574923845923,82.9789532813208,-0.344528468609756,0.655471531390244,-0.200728087917268,7992719.12082732,0.741132795060292,0.0457623037283161
15,313.941200550049,0.00130944838418423,83.1086842158873,-0.363868933545255,0.636131066454745,-0.235208987938815,7647910.12061185,0.754801837523766,0.0465141010638071
16,313.586943305804,0.00297390038774492,83.2468337321828,-0.385001712916166,0.614998287083834,-0.267561229535988,7324387.70464012,0.769498953658053,0.0473224424511929
17,313.263084578546,0.00301164464665948,83.2499665056727,-0.40433720450812,0.59566279549188,-0.299832271783448,7001677.28216552,0.783944710408829,0.0481169590724856
18,312.923315584707,0.00360147820893308,83.2989226913414,-0.423793307976319,0.576206692023681,-0.327796496266418,6722035.03733582,0.799306025058014,0.0489618313781908
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,330.912375205771,-0.528364162107752,39.1457745450566,-0.310222929696858,0.689777070303142,-0.652321145737095,3476788.54262905,0.649999992715628,0.0407499995993596
2,320.383221010043,-0.0432470660444301,79.4104935183123,-0.147794628749213,0.852205371250787,-0.0500787697733338,9499212.30226666,0.697762581257572,0.0433769419691664
3,319.575128700889,-0.010460057340635,82.1318152407273,-0.117363000714693,0.882636999285307,0.00513869685682899,10051386.9685683,0.675954152351382,0.042177478379326
4,319.312498313354,-0.00484859659554504,82.5975664825698,-0.100759718753902,0.899240281246098,0.00690150357319919,10069015.035732,0.660803260430907,0.0413441793236999
5,319.106456555284,-0.0041640097594261,82.6543871899676,-0.0843329674998363,0.915667032500164,0.014225192945841,10142251.9294584,0.644437334782798,0.0404440534130539
6,318.875219945319,-0.00346781639390636,82.7121712393058,-0.0703117536096863,0.929688246390314,0.0226391839762168,10226391.8397622,0.629749590998408,0.0396362275049125
7,318.598327256927,-0.00109721417813913,82.9089312232145,-0.0712844404011357,0.928715559598864,0.0122157265135059,10122157.2651351,0.627856286489934,0.0395320957569464
8,317.900666176371,0.00197143032989033,83.1636287173809,-0.109052827824962,0.890947172175038,-0.0307756108672748,9692243.89132725,0.647991508423713,0.0406395329633042
9,316.665665099118,0.00940310222035379,83.7804574842894,-0.1785526383664,0.8214473616336,-0.065365998615781,9346340.01384219,0.675921915498172,0.0421757053523995
10,315.338679272587,0.0256884815457528,85.1321439682975,-0.257626432263717,0.742373567736283,-0.0919439409579875,9080560.59042013,0.705211673082609,0.0437866420195435
11,315.090158312157,0.0064908806042614,83.5387430901537,-0.289797141033876,0.710202858966124,-0.116310151356512,8836898.48643488,0.712417304360232,0.0441829517398128
12,314.851552363347,-0.000174205402996397,82.9855409515513,-0.310319145330572,0.689680854669428,-0.14627844565251,8537215.5434749,0.720269430822575,0.0446148186952416
13,314.589909747214,-0.0011763277015745,82.9023648007693,-0.326183049102716,0.673816950897284,-0.172478114650035,8275218.85349965,0.729571242051179,0.0451264183128148
14,314.284534683703,-0.000253574923845923,82.9789532813208,-0.344528468609756,0.655471531390244,-0.200728087917268,7992719.12082732,0.741132795060292,0.0457623037283161
15,313.941200550049,0.00130944838418423,83.1086842158873,-0.363868933545255,0.636131066454745,-0.235208987938815,7647910.12061185,0.754801837523766,0.0465141010638071
16,313.586943305804,0.00297390038774492,83.2468337321828,-0.385001712916166,0.614998287083834,-0.267561229535988,7324387.70464012,0.769498953658053,0.0473224424511929
17,313.263084578546,0.00301164464665948,83.2499665056727,-0.40433720450812,0.59566279549188,-0.299832271783448,7001677.28216552,0.783944710408829,0.0481169590724856
18,312.923315584707,0.00360147820893308,83.2989226913414,-0.423793307976319,0.576206692023681,-0.327796496266418,6722035.03733582,0.799306025058014,0.0489618313781908
19,312.589001126809,0.00407624840734511,83.3383286178096,-0.441972014736231,0.558027985263769,-0.34992141159175,6500785.8840825,0.815308766033679,0.0498419821318524
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,330.912375205771,-0.528364162107752,39.1457745450566,-0.310222929696858,0.689777070303142,-0.652321145737095,3476788.54262905,0.649999992715628,0.0407499995993596
2,320.383221010043,-0.0432470660444301,79.4104935183123,-0.147794628749213,0.852205371250787,-0.0500787697733338,9499212.30226666,0.697762581257572,0.0433769419691664
3,319.575128700889,-0.010460057340635,82.1318152407273,-0.117363000714693,0.882636999285307,0.00513869685682899,10051386.9685683,0.675954152351382,0.042177478379326
4,319.312498313354,-0.00484859659554504,82.5975664825698,-0.100759718753902,0.899240281246098,0.00690150357319919,10069015.035732,0.660803260430907,0.0413441793236999
5,319.106456555284,-0.0041640097594261,82.6543871899676,-0.0843329674998363,0.915667032500164,0.014225192945841,10142251.9294584,0.644437334782798,0.0404440534130539
6,318.875219945319,-0.00346781639390636,82.7121712393058,-0.0703117536096863,0.929688246390314,0.0226391839762168,10226391.8397622,0.629749590998408,0.0396362275049125
7,318.598327256927,-0.00109721417813913,82.9089312232145,-0.0712844404011357,0.928715559598864,0.0122157265135059,10122157.2651351,0.627856286489934,0.0395320957569464
8,317.900666176371,0.00197143032989033,83.1636287173809,-0.109052827824962,0.890947172175038,-0.0307756108672748,9692243.89132725,0.647991508423713,0.0406395329633042
9,316.665665099118,0.00940310222035379,83.7804574842894,-0.1785526383664,0.8214473616336,-0.065365998615781,9346340.01384219,0.675921915498172,0.0421757053523995
10,315.338679272587,0.0256884815457528,85.1321439682975,-0.257626432263717,0.742373567736283,-0.0919439409579875,9080560.59042013,0.705211673082609,0.0437866420195435
11,315.090158312157,0.0064908806042614,83.5387430901537,-0.289797141033876,0.710202858966124,-0.116310151356512,8836898.48643488,0.712417304360232,0.0441829517398128
12,314.851552363347,-0.000174205402996397,82.9855409515513,-0.310319145330572,0.689680854669428,-0.14627844565251,8537215.5434749,0.720269430822575,0.0446148186952416
13,314.589909747214,-0.0011763277015745,82.9023648007693,-0.326183049102716,0.673816950897284,-0.172478114650035,8275218.85349965,0.729571242051179,0.0451264183128148
14,314.284534683703,-0.000253574923845923,82.9789532813208,-0.344528468609756,0.655471531390244,-0.200728087917268,7992719.12082732,0.741132795060292,0.0457623037283161
15,313.941200550049,0.00130944838418423,83.1086842158873,-0.363868933545255,0.636131066454745,-0.235208987938815,7647910.12061185,0.754801837523766,0.0465141010638071
16,313.586943305804,0.00297390038774492,83.2468337321828,-0.385001712916166,0.614998287083834,-0.267561229535988,7324387.70464012,0.769498953658053,0.0473224424511929
17,313.263084578546,0.00301164464665948,83.2499665056727,-0.40433720450812,0.59566279549188,-0.299832271783448,7001677.28216552,0.783944710408829,0.0481169590724856
18,312.923315584707,0.00360147820893308,83.2989226913414,-0.423793307976319,0.576206692023681,-0.327796496266418,6722035.03733582,0.799306025058014,0.0489618313781908
19,312.589001126809,0.00407624840734511,83.3383286178096,-0.441972014736231,0.558027985263769,-0.34992141159175,6500785.8840825,0.815308766033679,0.0498419821318524
20,312.22700507013,0.00519019977690638,83.4307865814832,-0.460827265242863,0.539172734757137,-0.376044048073075,6239559.51926925,0.833195649141191,0.0508257607027655
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,330.912375205771,-0.528364162107752,39.1457745450566,-0.310222929696858,0.689777070303142,-0.652321145737095,3476788.54262905,0.649999992715628,0.0407499995993596
2,320.383221010043,-0.0432470660444301,79.4104935183123,-0.147794628749213,0.852205371250787,-0.0500787697733338,9499212.30226666,0.697762581257572,0.0433769419691664
3,319.575128700889,-0.010460057340635,82.1318152407273,-0.117363000714693,0.882636999285307,0.00513869685682899,10051386.9685683,0.675954152351382,0.042177478379326
4,319.312498313354,-0.00484859659554504,82.5975664825698,-0.100759718753902,0.899240281246098,0.00690150357319919,10069015.035732,0.660803260430907,0.0413441793236999
5,319.106456555284,-0.0041640097594261,82.6543871899676,-0.0843329674998363,0.915667032500164,0.014225192945841,10142251.9294584,0.644437334782798,0.0404440534130539
6,318.875219945319,-0.00346781639390636,82.7121712393058,-0.0703117536096863,0.929688246390314,0.0226391839762168,10226391.8397622,0.629749590998408,0.0396362275049125
7,318.598327256927,-0.00109721417813913,82.9089312232145,-0.0712844404011357,0.928715559598864,0.0122157265135059,10122157.2651351,0.627856286489934,0.0395320957569464
8,317.900666176371,0.00197143032989033,83.1636287173809,-0.109052827824962,0.890947172175038,-0.0307756108672748,9692243.89132725,0.647991508423713,0.0406395329633042
9,316.665665099118,0.00940310222035379,83.7804574842894,-0.1785526383664,0.8214473616336,-0.065365998615781,9346340.01384219,0.675921915498172,0.0421757053523995
10,315.338679272587,0.0256884815457528,85.1321439682975,-0.257626432263717,0.742373567736283,-0.0919439409579875,9080560.59042013,0.705211673082609,0.0437866420195435
11,315.090158312157,0.0064908806042614,83.5387430901537,-0.289797141033876,0.710202858966124,-0.116310151356512,8836898.48643488,0.712417304360232,0.0441829517398128
12,314.851552363347,-0.000174205402996397,82.9855409515513,-0.310319145330572,0.689680854669428,-0.14627844565251,8537215.5434749,0.720269430822575,0.0446148186952416
13,314.589909747214,-0.0011763277015745,82.9023648007693,-0.326183049102716,0.673816950897284,-0.172478114650035,8275218.85349965,0.729571242051179,0.0451264183128148
14,314.284534683703,-0.000253574923845923,82.9789532813208,-0.344528468609756,0.655471531390244,-0.200728087917268,7992719.12082732,0.741132795060292,0.0457623037283161
15,313.941200550049,0.00130944838418423,83.1086842158873,-0.363868933545255,0.636131066454745,-0.235208987938815,7647910.12061185,0.754801837523766,0.0465141010638071
16,313.586943305804,0.00297390038774492,83.2468337321828,-0.385001712916166,0.614998287083834,-0.267561229535988,7324387.70464012,0.769498953658053,0.0473224424511929
17,313.263084578546,0.00301164464665948,83.2499665056727,-0.40433720450812,0.59566279549188,-0.299832271783448,7001677.28216552,0.783944710408829,0.0481169590724856
18,312.923315584707,0.00360147820893308,83.2989226913414,-0.423793307976319,0.576206692023681,-0.327796496266418,6722035.03733582,0.799306025058014,0.0489618313781908
19,312.589001126809,0.00407624840734511,83.3383286178096,-0.441972014736231,0.558027985263769,-0.34992141159175,6500785.8840825,0.815308766033679,0.0498419821318524
20,312.22700507013,0.00519019977690638,83.4307865814832,-0.460827265242863,0.539172734757137,-0.376044048073075,6239559.51926925,0.833195649141191,0.0508257607027655
21,311.881418803263,0.0054394312126278,83.4514727906481,-0.478145191317716,0.521854808682284,-0.396366987943272,6036330.12056728,0.851453218107238,0.0518299269958981
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,330.912375205771,-0.528364162107752,39.1457745450566,-0.310222929696858,0.689777070303142,-0.652321145737095,3476788.54262905,0.649999992715628,0.0407499995993596
2,320.383221010043,-0.0432470660444301,79.4104935183123,-0.147794628749213,0.852205371250787,-0.0500787697733338,9499212.30226666,0.697762581257572,0.0433769419691664
3,319.575128700889,-0.010460057340635,82.1318152407273,-0.117363000714693,0.882636999285307,0.00513869685682899,10051386.9685683,0.675954152351382,0.042177478379326
4,319.312498313354,-0.00484859659554504,82.5975664825698,-0.100759718753902,0.899240281246098,0.00690150357319919,10069015.035732,0.660803260430907,0.0413441793236999
5,319.106456555284,-0.0041640097594261,82.6543871899676,-0.0843329674998363,0.915667032500164,0.014225192945841,10142251.9294584,0.644437334782798,0.0404440534130539
6,318.875219945319,-0.00346781639390636,82.7121712393058,-0.0703117536096863,0.929688246390314,0.0226391839762168,10226391.8397622,0.629749590998408,0.0396362275049125
7,318.598327256927,-0.00109721417813913,82.9089312232145,-0.0712844404011357,0.928715559598864,0.0122157265135059,10122157.2651351,0.627856286489934,0.0395320957569464
8,317.900666176371,0.00197143032989033,83.1636287173809,-0.109052827824962,0.890947172175038,-0.0307756108672748,9692243.89132725,0.647991508423713,0.0406395329633042
9,316.665665099118,0.00940310222035379,83.7804574842894,-0.1785526383664,0.8214473616336,-0.065365998615781,9346340.01384219,0.675921915498172,0.0421757053523995
10,315.338679272587,0.0256884815457528,85.1321439682975,-0.257626432263717,0.742373567736283,-0.0919439409579875,9080560.59042013,0.705211673082609,0.0437866420195435
11,315.090158312157,0.0064908806042614,83.5387430901537,-0.289797141033876,0.710202858966124,-0.116310151356512,8836898.48643488,0.712417304360232,0.0441829517398128
12,314.851552363347,-0.000174205402996397,82.9855409515513,-0.310319145330572,0.689680854669428,-0.14627844565251,8537215.5434749,0.720269430822575,0.0446148186952416
13,314.589909747214,-0.0011763277015745,82.9023648007693,-0.326183049102716,0.673816950897284,-0.172478114650035,8275218.85349965,0.729571242051179,0.0451264183128148
14,314.284534683703,-0.000253574923845923,82.9789532813208,-0.344528468609756,0.655471531390244,-0.200728087917268,7992719.12082732,0.741132795060292,0.0457623037283161
15,313.941200550049,0.00130944838418423,83.1086842158873,-0.363868933545255,0.636131066454745,-0.235208987938815,7647910.12061185,0.754801837523766,0.0465141010638071
16,313.586943305804,0.00297390038774492,83.2468337321828,-0.385001712916166,0.614998287083834,-0.267561229535988,7324387.70464012,0.769498953658053,0.0473224424511929
17,313.263084578546,0.00301164464665948,83.2499665056727,-0.40433720450812,0.59566279549188,-0.299832271783448,7001677.28216552,0.783944710408829,0.0481169590724856
18,312.923315584707,0.00360147820893308,83.2989226913414,-0.423793307976319,0.576206692023681,-0.327796496266418,6722035.03733582,0.799306025058014,0.0489618313781908
