Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
14,310.879666827016,-0.488342316182943,7.67486525725585,-0.392138387109498,0.607861612890502,-0.783558753639182,2164412.46360818,0.197911939223171,0.0347650931626068
15,318.834926073925,-0.419903007675619,8.70145488486572,-0.483240605806937,0.516759394193063,-0.862300877330778,1376991.22669222,0.319963702134156,0.0484959164900925
16,309.850976488489,-0.589398799071031,6.15901801393453,-0.457074740169764,0.542925259830236,-0.860618374844793,1393816.25155207,0.172567279879092,0.0319138189863978
17,295.147416769007,0.103348409884894,16.5502261482734,-0.431418289959823,0.568581710040177,-0.881717610949494,1182823.89050506,0.330194112842422,0.0496468376947725
18,295.208300433819,-0.0124664413755904,14.8130033793661,-0.455240599277144,0.544759400722856,-0.888479657702947,1115203.42297053,0.31894424454357,0.0483812275111516
19,294.248717348324,-0.00567194579296293,14.9149208131056,-0.470331442396015,0.529668557603985,-0.887932494429281,1120675.05570719,0.32444976500244,0.0490005985627745
20,293.705295941536,-0.0116804520685914,14.8247932189711,-0.489894746642329,0.510105253357671,-0.886637009430469,1133629.90569531,0.32793156644899,0.0493923012255114
21,293.050642446658,-0.00774826457821887,14.8837760313267,-0.514169997666474,0.485830002333526,-0.882969130446469,1170308.69553531,0.332749419075986,0.0499343096460484
22,292.559074393188,-0.00670700062371454,14.8993949906443,-0.532155082733856,0.467844917266144,-0.877853507492541,1221464.92507459,0.336369194316542,0.050341534360611
23,292.023029073715,-0.00983965735898162,14.8524051396153,-0.546153693241261,0.453846306758739,-0.871141480105473,1288585.19894527,0.341196655827683,0.0508846237806143
24,291.091351434001,-0.0121377023257027,14.8179344651145,-0.568564491661994,0.431435508338006,-0.868831137894844,1311688.62105156,0.352906005103679,0.0522019255741638
25,289.290002811129,-0.0125954762147298,14.8110678567791,-0.609037110710472,0.390962889289528,-0.870344658318969,1296553.41681031,0.373529918104832,0.0545221157867936
26,286.436614085477,0.0164531062969557,15.2467965944543,-0.67330951817027,0.32669048182973,-0.870578539578726,1294214.60421274,0.399741104277504,0.0574708742312192
27,286.087844593885,0.00567889587891024,15.0851834381837,-0.689075853394548,0.310924146605452,-0.871243740859444,1287562.59140556,0.400973977814843,0.0576095725041699
28,285.91693876222,0.00133871954041642,15.0200807931062,-0.69379654431586,0.30620345568414,-0.871938107334494,1280618.92665506,0.401446071916888,0.0576626830906499
29,285.854436901386,4.61286938160388e-05,15.0006919304072,-0.695095064052052,0.304904935947948,-0.871797704177677,1282022.95822323,0.402332712905997,0.0577624302019247
30,285.680944258775,0.000408454924073043,15.0061268238611,-0.696924078152786,0.303075921847214,-0.872026236237424,1279737.63762576,0.404743072171708,0.0580335956193172
31,285.458948101424,0.00239849046301055,15.0359773569452,-0.700610932819832,0.299389067180168,-0.873090041141313,1269099.58858688,0.406809576212155,0.0582660773238674
32,285.418148293757,0.0016420179017067,15.0246302685256,-0.702890350534217,0.297109649465783,-0.873343262261027,1266567.37738973,0.407526527021992,0.0583467342899741
33,285.450188201383,-4.93510803208919e-05,14.9992597337952,-0.70298263977739,0.29701736022261,-0.873265745472075,1267342.54527925,0.40703017730021,0.0582908949462737
34,285.447960150954,6.02618630440865e-06,15.0000903927946,-0.703337110077011,0.296662889922989,-0.873315390445049,1266846.09554951,0.407101687793983,0.0582989398768231
35,285.447922889853,-1.5819995954347e-06,14.9999762700061,-0.703099649903824,0.296900350096176,-0.873357674398312,1266423.25601688,0.407155378220809,0.058304980049841
36,285.447581146981,-3.30813447890765e-06,14.9999503779828,-0.702884470730734,0.297115529269266,-0.873400741938336,1265992.58061664,0.407222439573602,0.0583125244520303
37,285.446640587474,-9.76277705855289e-06,14.9998535583441,-0.702505085322856,0.297494914677144,-0.873461583721524,1265384.16278476,0.407328480014666,0.0583244540016499
