Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Voltage_value,Voltage_right_value
32,255.451951248521,-0.0046660934778906,14.9300085978316,-0.638907664616305,0.361092335383695,0.4697809233721,0.0653503538793612
33,255.276999186949,-0.00308628289103163,14.9537057566345,-0.637397816519587,0.362602183480413,0.467773600025494,0.065124530002868
34,255.114063437916,-0.00297725370702617,14.9553411943946,-0.635787809681812,0.364212190318188,0.464624313457453,0.0647702352639634
35,254.933970105204,-0.00341059739024208,14.9488410391464,-0.634152149180134,0.365847850819866,0.460633176985371,0.0643212324108542
36,254.726626634822,-0.00412435877490858,14.9381346183764,-0.632375406350377,0.367624593649623,0.455985437504961,0.0637983617193081
37,254.489412655703,-0.00477550637992752,14.9283674043011,-0.630848000175506,0.369151999824494,0.450810308472796,0.0632161597031896
38,254.21672909271,-0.00554259218465425,14.9168611172302,-0.629933004283244,0.370066995716756,0.445556747546704,0.0626251340990043
39,253.874263883256,-0.0072409792678837,14.8913853109817,-0.630857191200588,0.369142808799412,0.441412260274171,0.0621588792808442
40,253.363902240213,-0.0106590999853563,14.8401135002197,-0.635374494890851,0.364625505109149,0.439630114570186,0.0619583878891459
41,252.539869556584,-0.0154032063591311,14.768951904613,-0.644980750443531,0.355019249556469,0.441445194073734,0.062162584333295
42,251.175983409676,-0.0222139918422122,14.6667901223668,-0.661961758882156,0.338038241117844,0.44551733951676,0.0626207006956355
43,248.415722985404,-0.0373103757230185,14.4403443641547,-0.699866205121931,0.300133794878069,0.456857770371761,0.0638964991668231
44,245.865738733501,-0.0197259268259046,14.7041110976114,-0.747114565453857,0.252885434546143,0.477444155097242,0.0662124674484397
45,250.672272211904,-0.151926460404942,12.7211030939259,-0.775433329052969,0.224566670947031,0.502517538608186,0.0690332230934209
46,277.903079091737,-0.67848661185475,4.82270082217874,-0.825683862925613,0.174316137074387,0.472620986416073,0.0656698609718082
47,272.912871542341,-0.722205580786849,4.16691628819726,-0.837413891961041,0.162586108038959,0.457456553729568,0.0639638622945764
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Voltage_value,Voltage_right_value
1,264.201490393195,0.312142082790431,19.6821312418565,-0.219695386231413,0.780304613768587,0.278151133837034,0.0437920025566663
2,278.107732411737,-0.415040288429579,8.77439567355632,-0.379046530046037,0.620953469953963,0.264328407872769,0.0422369458856865
3,274.98337838836,-0.503070883997676,7.45393674003487,-0.417591552152354,0.582408447847646,0.249827404069335,0.0406055829578002
4,285.897702543137,-0.626056264086204,5.60915603870693,-0.534651411597569,0.465348588402431,0.366062946002206,0.0536820814252481
5,277.611834605351,-0.699337909543498,4.50993135684753,-0.514728195739586,0.485271804260414,0.233075604643285,0.0387210055223695
6,269.354749487218,-0.0264683890819959,14.6029741637701,-0.435478423208385,0.564521576791615,0.38865430847646,0.0562236097036018
7,268.545337963132,-0.0373479607758559,14.4397805883622,-0.414281045517757,0.585718954482243,0.362691191514785,0.0533027590454133
8,267.800678779504,-0.0218270064400957,14.6725949033986,-0.401745850427375,0.598254149572625,0.351261205515047,0.0520168856204427
9,267.230880628058,-0.0179014151375888,14.7314787729362,-0.384240446916149,0.615759553083851,0.334669343122185,0.0501503011012459
10,266.623142758292,-0.0154651235572925,14.7680231466406,-0.368364826976223,0.631635173023777,0.319229164268132,0.0484132809801649
11,265.268668809128,-0.0173053520824903,14.7404197187626,-0.36430323341645,0.63569676658355,0.306451812853638,0.0469758289460342
12,261.63869676564,-0.00690756257153191,14.896386561427,-0.423997996780601,0.576002003219399,0.308562311548917,0.0472132600492531
13,258.859769466636,-0.00827224029108264,14.8759163956338,-0.494523664242865,0.505476335757135,0.329108462376823,0.0495247020173926
14,258.622651478335,-0.0452347325440809,14.3214790118388,-0.55422401999191,0.44577598000809,0.35786075852703,0.0527593353342909
15,265.302396824442,-0.19617124344975,12.0574313482537,-0.564749865289915,0.435250134710085,0.37962702829416,0.055208040683093
16,270.72612440639,-0.548658162794629,6.77012755808056,-0.63342040259925,0.36657959740075,0.312652304595701,0.0476733842670164
17,283.175828701984,-0.639715956076005,5.40426065885993,-0.667489884705925,0.332510115294075,0.448643165491187,0.0629723561177585
18,278.261140732485,-0.874708061478165,1.87937907782752,-0.668045716120827,0.331954283879173,0.14297904325722,0.0285851423664373
19,284.271464469274,-0.771839054074786,3.42241418887821,-0.680987732479298,0.319012267520702,0.356943938364878,0.0526561930660488
20,268.517391606501,-0.59419325410195,6.08710118847075,-0.684561303381446,0.315438696618554,0.351964543294278,0.0520960111206063
21,272.428505265304,-0.537862524949672,6.93206212575492,-0.664336096542662,0.335663903457338,0.422031224775828,0.0599785127872807
22,263.447588713823,-0.415754754290724,8.76367868563914,-0.664581914472262,0.335418085527738,0.402085986045836,0.0577346734301566
23,267.66561391173,-0.379012423239261,9.31481365141109,-0.652680850450739,0.347319149549261,0.441830173328787,0.0622058944994886
24,269.110397720184,-0.505312255077697,7.42031617383454,-0.680605675844165,0.319394324155835,0.42709346011396,0.0605480142628205
25,261.569503107928,-0.311433185293361,10.3285022205996,-0.658492273973677,0.341507726026323,0.429121384266268,0.0607761557299551
26,259.676579023008,-0.197608032929398,12.035879506059,-0.65099001176356,0.34900998823644,0.441832921316071,0.062206203648058
27,264.847369973699,-0.320099613304913,10.1985058004263,-0.654533826853305,0.345466173146695,0.461904840768136,0.0644642945864153
28,259.428870215566,-0.219636217159179,11.7054567426123,-0.654482694232662,0.345517305767338,0.453696981614119,0.0635409104315884
29,257.358426120922,-0.10864716781617,13.3702924827574,-0.648754369338478,0.351245630661522,0.464145811826744,0.0647164038305087
30,256.299908191299,-0.04008618774785,14.3987071837822,-0.64387707559783,0.35612292440217,0.469052671581246,0.0652684255528902
31,255.708767810403,-0.00979967994375852,14.8530048008436,-0.640802106616697,0.359197893383303,0.471160848665196,0.0655055954748345
32,255.451951248521,-0.0046660934778906,14.9300085978316,-0.638907664616305,0.361092335383695,0.4697809233721,0.0653503538793612
33,255.276999186949,-0.00308628289103163,14.9537057566345,-0.637397816519587,0.362602183480413,0.467773600025494,0.065124530002868
34,255.114063437916,-0.00297725370702617,14.9553411943946,-0.635787809681812,0.364212190318188,0.464624313457453,0.0647702352639634
35,254.933970105204,-0.00341059739024208,14.9488410391464,-0.634152149180134,0.365847850819866,0.460633176985371,0.0643212324108542
36,254.726626634822,-0.00412435877490858,14.9381346183764,-0.632375406350377,0.367624593649623,0.455985437504961,0.0637983617193081
37,254.489412655703,-0.00477550637992752,14.9283674043011,-0.630848000175506,0.369151999824494,0.450810308472796,0.0632161597031896
38,254.21672909271,-0.00554259218465425,14.9168611172302,-0.629933004283244,0.370066995716756,0.445556747546704,0.0626251340990043
39,253.874263883256,-0.0072409792678837,14.8913853109817,-0.630857191200588,0.369142808799412,0.441412260274171,0.0621588792808442
40,253.363902240213,-0.0106590999853563,14.8401135002197,-0.635374494890851,0.364625505109149,0.439630114570186,0.0619583878891459
41,252.539869556584,-0.0154032063591311,14.768951904613,-0.644980750443531,0.355019249556469,0.441445194073734,0.062162584333295
42,251.175983409676,-0.0222139918422122,14.6667901223668,-0.661961758882156,0.338038241117844,0.44551733951676,0.0626207006956355
43,248.415722985404,-0.0373103757230185,14.4403443641547,-0.699866205121931,0.300133794878069,0.456857770371761,0.0638964991668231
44,245.865738733501,-0.0197259268259046,14.7041110976114,-0.747114565453857,0.252885434546143,0.477444155097242,0.0662124674484397
45,250.672272211904,-0.151926460404942,12.7211030939259,-0.775433329052969,0.224566670947031,0.502517538608186,0.0690332230934209
46,277.903079091737,-0.67848661185475,4.82270082217874,-0.825683862925613,0.174316137074387,0.472620986416073,0.0656698609718082
47,272.912871542341,-0.722205580786849,4.16691628819726,-0.837413891961041,0.162586108038959,0.457456553729568,0.0639638622945764
48,288.792538344995,-0.874025182045632,1.88962226931552,-0.858419994213627,0.141580005786373,0.458402304158325,0.0640702592178116
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Voltage_value,Voltage_right_value
1,264.201490393195,0.312142082790431,19.6821312418565,-0.219695386231413,0.780304613768587,0.278151133837034,0.0437920025566663
2,278.107732411737,-0.415040288429579,8.77439567355632,-0.379046530046037,0.620953469953963,0.264328407872769,0.0422369458856865
3,274.98337838836,-0.503070883997676,7.45393674003487,-0.417591552152354,0.582408447847646,0.249827404069335,0.0406055829578002
4,285.897702543137,-0.626056264086204,5.60915603870693,-0.534651411597569,0.465348588402431,0.366062946002206,0.0536820814252481
5,277.611834605351,-0.699337909543498,4.50993135684753,-0.514728195739586,0.485271804260414,0.233075604643285,0.0387210055223695
6,269.354749487218,-0.0264683890819959,14.6029741637701,-0.435478423208385,0.564521576791615,0.38865430847646,0.0562236097036018
7,268.545337963132,-0.0373479607758559,14.4397805883622,-0.414281045517757,0.585718954482243,0.362691191514785,0.0533027590454133
8,267.800678779504,-0.0218270064400957,14.6725949033986,-0.401745850427375,0.598254149572625,0.351261205515047,0.0520168856204427
9,267.230880628058,-0.0179014151375888,14.7314787729362,-0.384240446916149,0.615759553083851,0.334669343122185,0.0501503011012459
10,266.623142758292,-0.0154651235572925,14.7680231466406,-0.368364826976223,0.631635173023777,0.319229164268132,0.0484132809801649
11,265.268668809128,-0.0173053520824903,14.7404197187626,-0.36430323341645,0.63569676658355,0.306451812853638,0.0469758289460342
12,261.63869676564,-0.00690756257153191,14.896386561427,-0.423997996780601,0.576002003219399,0.308562311548917,0.0472132600492531
13,258.859769466636,-0.00827224029108264,14.8759163956338,-0.494523664242865,0.505476335757135,0.329108462376823,0.0495247020173926
14,258.622651478335,-0.0452347325440809,14.3214790118388,-0.55422401999191,0.44577598000809,0.35786075852703,0.0527593353342909
15,265.302396824442,-0.19617124344975,12.0574313482537,-0.564749865289915,0.435250134710085,0.37962702829416,0.055208040683093
16,270.72612440639,-0.548658162794629,6.77012755808056,-0.63342040259925,0.36657959740075,0.312652304595701,0.0476733842670164
17,283.175828701984,-0.639715956076005,5.40426065885993,-0.667489884705925,0.332510115294075,0.448643165491187,0.0629723561177585
18,278.261140732485,-0.874708061478165,1.87937907782752,-0.668045716120827,0.331954283879173,0.14297904325722,0.0285851423664373
19,284.271464469274,-0.771839054074786,3.42241418887821,-0.680987732479298,0.319012267520702,0.356943938364878,0.0526561930660488
20,268.517391606501,-0.59419325410195,6.08710118847075,-0.684561303381446,0.315438696618554,0.351964543294278,0.0520960111206063
21,272.428505265304,-0.537862524949672,6.93206212575492,-0.664336096542662,0.335663903457338,0.422031224775828,0.0599785127872807
22,263.447588713823,-0.415754754290724,8.76367868563914,-0.664581914472262,0.335418085527738,0.402085986045836,0.0577346734301566
23,267.66561391173,-0.379012423239261,9.31481365141109,-0.652680850450739,0.347319149549261,0.441830173328787,0.0622058944994886
24,269.110397720184,-0.505312255077697,7.42031617383454,-0.680605675844165,0.319394324155835,0.42709346011396,0.0605480142628205
25,261.569503107928,-0.311433185293361,10.3285022205996,-0.658492273973677,0.341507726026323,0.429121384266268,0.0607761557299551
26,259.676579023008,-0.197608032929398,12.035879506059,-0.65099001176356,0.34900998823644,0.441832921316071,0.062206203648058
27,264.847369973699,-0.320099613304913,10.1985058004263,-0.654533826853305,0.345466173146695,0.461904840768136,0.0644642945864153
28,259.428870215566,-0.219636217159179,11.7054567426123,-0.654482694232662,0.345517305767338,0.453696981614119,0.0635409104315884
29,257.358426120922,-0.10864716781617,13.3702924827574,-0.648754369338478,0.351245630661522,0.464145811826744,0.0647164038305087
30,256.299908191299,-0.04008618774785,14.3987071837822,-0.64387707559783,0.35612292440217,0.469052671581246,0.0652684255528902
31,255.708767810403,-0.00979967994375852,14.8530048008436,-0.640802106616697,0.359197893383303,0.471160848665196,0.0655055954748345
32,255.451951248521,-0.0046660934778906,14.9300085978316,-0.638907664616305,0.361092335383695,0.4697809233721,0.0653503538793612
33,255.276999186949,-0.00308628289103163,14.9537057566345,-0.637397816519587,0.362602183480413,0.467773600025494,0.065124530002868
34,255.114063437916,-0.00297725370702617,14.9553411943946,-0.635787809681812,0.364212190318188,0.464624313457453,0.0647702352639634
35,254.933970105204,-0.00341059739024208,14.9488410391464,-0.634152149180134,0.365847850819866,0.460633176985371,0.0643212324108542
36,254.726626634822,-0.00412435877490858,14.9381346183764,-0.632375406350377,0.367624593649623,0.455985437504961,0.0637983617193081
37,254.489412655703,-0.00477550637992752,14.9283674043011,-0.630848000175506,0.369151999824494,0.450810308472796,0.0632161597031896
38,254.21672909271,-0.00554259218465425,14.9168611172302,-0.629933004283244,0.370066995716756,0.445556747546704,0.0626251340990043
39,253.874263883256,-0.0072409792678837,14.8913853109817,-0.630857191200588,0.369142808799412,0.441412260274171,0.0621588792808442
40,253.363902240213,-0.0106590999853563,14.8401135002197,-0.635374494890851,0.364625505109149,0.439630114570186,0.0619583878891459
41,252.539869556584,-0.0154032063591311,14.768951904613,-0.644980750443531,0.355019249556469,0.441445194073734,0.062162584333295
42,251.175983409676,-0.0222139918422122,14.6667901223668,-0.661961758882156,0.338038241117844,0.44551733951676,0.0626207006956355
43,248.415722985404,-0.0373103757230185,14.4403443641547,-0.699866205121931,0.300133794878069,0.456857770371761,0.0638964991668231
44,245.865738733501,-0.0197259268259046,14.7041110976114,-0.747114565453857,0.252885434546143,0.477444155097242,0.0662124674484397
45,250.672272211904,-0.151926460404942,12.7211030939259,-0.775433329052969,0.224566670947031,0.502517538608186,0.0690332230934209
46,277.903079091737,-0.67848661185475,4.82270082217874,-0.825683862925613,0.174316137074387,0.472620986416073,0.0656698609718082
47,272.912871542341,-0.722205580786849,4.16691628819726,-0.837413891961041,0.162586108038959,0.457456553729568,0.0639638622945764
48,288.792538344995,-0.874025182045632,1.88962226931552,-0.858419994213627,0.141580005786373,0.458402304158325,0.0640702592178116
49,272.993182118835,-0.741579387471614,3.87630918792579,-0.858100617181737,0.141899382818263,0.509614760148009,0.069831660516651
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Voltage_value,Voltage_right_value
1,264.201490393195,0.312142082790431,19.6821312418565,-0.219695386231413,0.780304613768587,0.278151133837034,0.0437920025566663
2,278.107732411737,-0.415040288429579,8.77439567355632,-0.379046530046037,0.620953469953963,0.264328407872769,0.0422369458856865
3,274.98337838836,-0.503070883997676,7.45393674003487,-0.417591552152354,0.582408447847646,0.249827404069335,0.0406055829578002
4,285.897702543137,-0.626056264086204,5.60915603870693,-0.534651411597569,0.465348588402431,0.366062946002206,0.0536820814252481
5,277.611834605351,-0.699337909543498,4.50993135684753,-0.514728195739586,0.485271804260414,0.233075604643285,0.0387210055223695
6,269.354749487218,-0.0264683890819959,14.6029741637701,-0.435478423208385,0.564521576791615,0.38865430847646,0.0562236097036018
7,268.545337963132,-0.0373479607758559,14.4397805883622,-0.414281045517757,0.585718954482243,0.362691191514785,0.0533027590454133
8,267.800678779504,-0.0218270064400957,14.6725949033986,-0.401745850427375,0.598254149572625,0.351261205515047,0.0520168856204427
9,267.230880628058,-0.0179014151375888,14.7314787729362,-0.384240446916149,0.615759553083851,0.334669343122185,0.0501503011012459
10,266.623142758292,-0.0154651235572925,14.7680231466406,-0.368364826976223,0.631635173023777,0.319229164268132,0.0484132809801649
11,265.268668809128,-0.0173053520824903,14.7404197187626,-0.36430323341645,0.63569676658355,0.306451812853638,0.0469758289460342
12,261.63869676564,-0.00690756257153191,14.896386561427,-0.423997996780601,0.576002003219399,0.308562311548917,0.0472132600492531
13,258.859769466636,-0.00827224029108264,14.8759163956338,-0.494523664242865,0.505476335757135,0.329108462376823,0.0495247020173926
14,258.622651478335,-0.0452347325440809,14.3214790118388,-0.55422401999191,0.44577598000809,0.35786075852703,0.0527593353342909
15,265.302396824442,-0.19617124344975,12.0574313482537,-0.564749865289915,0.435250134710085,0.37962702829416,0.055208040683093
16,270.72612440639,-0.548658162794629,6.77012755808056,-0.63342040259925,0.36657959740075,0.312652304595701,0.0476733842670164
17,283.175828701984,-0.639715956076005,5.40426065885993,-0.667489884705925,0.332510115294075,0.448643165491187,0.0629723561177585
18,278.261140732485,-0.874708061478165,1.87937907782752,-0.668045716120827,0.331954283879173,0.14297904325722,0.0285851423664373
19,284.271464469274,-0.771839054074786,3.42241418887821,-0.680987732479298,0.319012267520702,0.356943938364878,0.0526561930660488
20,268.517391606501,-0.59419325410195,6.08710118847075,-0.684561303381446,0.315438696618554,0.351964543294278,0.0520960111206063
21,272.428505265304,-0.537862524949672,6.93206212575492,-0.664336096542662,0.335663903457338,0.422031224775828,0.0599785127872807
22,263.447588713823,-0.415754754290724,8.76367868563914,-0.664581914472262,0.335418085527738,0.402085986045836,0.0577346734301566
23,267.66561391173,-0.379012423239261,9.31481365141109,-0.652680850450739,0.347319149549261,0.441830173328787,0.0622058944994886
24,269.110397720184,-0.505312255077697,7.42031617383454,-0.680605675844165,0.319394324155835,0.42709346011396,0.0605480142628205
25,261.569503107928,-0.311433185293361,10.3285022205996,-0.658492273973677,0.341507726026323,0.429121384266268,0.0607761557299551
26,259.676579023008,-0.197608032929398,12.035879506059,-0.65099001176356,0.34900998823644,0.441832921316071,0.062206203648058
27,264.847369973699,-0.320099613304913,10.1985058004263,-0.654533826853305,0.345466173146695,0.461904840768136,0.0644642945864153
28,259.428870215566,-0.219636217159179,11.7054567426123,-0.654482694232662,0.345517305767338,0.453696981614119,0.0635409104315884
29,257.358426120922,-0.10864716781617,13.3702924827574,-0.648754369338478,0.351245630661522,0.464145811826744,0.0647164038305087
30,256.299908191299,-0.04008618774785,14.3987071837822,-0.64387707559783,0.35612292440217,0.469052671581246,0.0652684255528902
31,255.708767810403,-0.00979967994375852,14.8530048008436,-0.640802106616697,0.359197893383303,0.471160848665196,0.0655055954748345
32,255.451951248521,-0.0046660934778906,14.9300085978316,-0.638907664616305,0.361092335383695,0.4697809233721,0.0653503538793612
33,255.276999186949,-0.00308628289103163,14.9537057566345,-0.637397816519587,0.362602183480413,0.467773600025494,0.065124530002868
34,255.114063437916,-0.00297725370702617,14.9553411943946,-0.635787809681812,0.364212190318188,0.464624313457453,0.0647702352639634
35,254.933970105204,-0.00341059739024208,14.9488410391464,-0.634152149180134,0.365847850819866,0.460633176985371,0.0643212324108542
36,254.726626634822,-0.00412435877490858,14.9381346183764,-0.632375406350377,0.367624593649623,0.455985437504961,0.0637983617193081
37,254.489412655703,-0.00477550637992752,14.9283674043011,-0.630848000175506,0.369151999824494,0.450810308472796,0.0632161597031896
38,254.21672909271,-0.00554259218465425,14.9168611172302,-0.629933004283244,0.370066995716756,0.445556747546704,0.0626251340990043
39,253.874263883256,-0.0072409792678837,14.8913853109817,-0.630857191200588,0.369142808799412,0.441412260274171,0.0621588792808442
40,253.363902240213,-0.0106590999853563,14.8401135002197,-0.635374494890851,0.364625505109149,0.439630114570186,0.0619583878891459
41,252.539869556584,-0.0154032063591311,14.768951904613,-0.644980750443531,0.355019249556469,0.441445194073734,0.062162584333295
42,251.175983409676,-0.0222139918422122,14.6667901223668,-0.661961758882156,0.338038241117844,0.44551733951676,0.0626207006956355
43,248.415722985404,-0.0373103757230185,14.4403443641547,-0.699866205121931,0.300133794878069,0.456857770371761,0.0638964991668231
44,245.865738733501,-0.0197259268259046,14.7041110976114,-0.747114565453857,0.252885434546143,0.477444155097242,0.0662124674484397
45,250.672272211904,-0.151926460404942,12.7211030939259,-0.775433329052969,0.224566670947031,0.502517538608186,0.0690332230934209
46,277.903079091737,-0.67848661185475,4.82270082217874,-0.825683862925613,0.174316137074387,0.472620986416073,0.0656698609718082
47,272.912871542341,-0.722205580786849,4.16691628819726,-0.837413891961041,0.162586108038959,0.457456553729568,0.0639638622945764
48,288.792538344995,-0.874025182045632,1.88962226931552,-0.858419994213627,0.141580005786373,0.458402304158325,0.0640702592178116
49,272.993182118835,-0.741579387471614,3.87630918792579,-0.858100617181737,0.141899382818263,0.509614760148009,0.069831660516651
50,279.775413929742,-0.818941802334238,2.71587296498643,-0.862501579719537,0.137498420280463,0.441817069600762,0.0622044203300857
