Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
8,289.513114550466,-0.0258657447385288,31.1722961683671,-0.173203427849844,0.826796572150156,-0.0437726320156061,9562273.67984394,0.329747559024945,0.0495966003903063
9,288.931201392729,-0.0239946614831361,31.2321708325396,-0.205114322162995,0.794885677837005,-0.361191857265431,6388081.42734569,0.342542312389313,0.0510360101437977
10,287.998214280007,-0.00488048912495787,31.8438243480013,-0.222822677367423,0.777177322632577,-0.252817276045463,7471827.23954537,0.34798886954061,0.0516487478233187
11,287.635853279671,-0.00255290894267701,31.9183069138343,-0.242095442853157,0.757904557146843,-0.27449012399725,7255098.7600275,0.352921429459223,0.0522036608141626
12,287.445569624702,-0.00220173233390897,31.9295445653149,-0.251562095964679,0.748437904035321,-0.289808784931272,7101912.15068728,0.356166991051293,0.0525687864932705
13,287.262018836128,-0.00284265556700325,31.9090350218559,-0.261657339002691,0.738342660997309,-0.310034532239205,6899654.67760795,0.35964998317689,0.0529606231074001
14,287.066952966668,-0.00249845776376212,31.9200493515596,-0.271291478071657,0.728708521928343,-0.337336604833924,6626633.95166076,0.363210732202069,0.0533612073727327
15,286.78370453366,-0.00365098864962576,31.883168363212,-0.282766244737251,0.717233755262749,-0.378216889703452,6217831.10296548,0.367297829916211,0.0538210058655738
16,286.276317738176,-0.00653915231244406,31.7907471260018,-0.303195235266952,0.696804764733048,-0.475387115748235,5246128.84251765,0.375594240681171,0.0547543520766318
17,285.254665102386,-0.00538891933112418,31.827554581404,-0.335388146336745,0.664611853663255,-0.60240244927708,3975975.5072292,0.388637324394661,0.0562216989943993
18,283.984403527988,-0.00683594330492532,31.7812498142424,-0.370075326521468,0.629924673478532,-0.716204402197949,2837955.97802051,0.403665401645668,0.0579123576851376
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,300.406698925055,-0.436409946473868,18.0348817128362,-0.301391816729848,0.698608183270152,-0.701841698587295,2981583.01412705,0.300798301029108,0.0463398088657747
2,289.961708708226,0.00135415447902565,32.0433329433288,-0.186428004065781,0.813571995934219,-0.454391764292212,5456082.35707788,0.348792634649832,0.0517391713981061
3,289.902412151644,-0.0048961783097341,31.8433222940885,-0.17202396557421,0.82797603442579,-0.373080998281786,6269190.01718214,0.339654334274573,0.0507111126058895
4,289.784369331608,-0.00217028837428268,31.930550772023,-0.161934724068379,0.838065275931621,-0.283366759561688,7166332.40438312,0.334663573865489,0.0501496520598675
5,289.720410863039,-0.00158516502586281,31.9492747191724,-0.152480988681422,0.847519011318578,-0.240692857900654,7593071.42099346,0.330272479116809,0.049655653900641
6,289.649317072839,-0.0033573592461188,31.8925645041242,-0.14983455363782,0.85016544636218,-0.145655989477183,8543440.10522817,0.327448672532878,0.0493379756599488
7,289.597889003961,-0.00788448866720337,31.7476963626495,-0.153814340018527,0.846185659981473,-0.275435824227441,7245641.75772559,0.328292465433421,0.0494329023612599
8,289.513114550466,-0.0258657447385288,31.1722961683671,-0.173203427849844,0.826796572150156,-0.0437726320156061,9562273.67984394,0.329747559024945,0.0495966003903063
9,288.931201392729,-0.0239946614831361,31.2321708325396,-0.205114322162995,0.794885677837005,-0.361191857265431,6388081.42734569,0.342542312389313,0.0510360101437977
10,287.998214280007,-0.00488048912495787,31.8438243480013,-0.222822677367423,0.777177322632577,-0.252817276045463,7471827.23954537,0.34798886954061,0.0516487478233187
11,287.635853279671,-0.00255290894267701,31.9183069138343,-0.242095442853157,0.757904557146843,-0.27449012399725,7255098.7600275,0.352921429459223,0.0522036608141626
12,287.445569624702,-0.00220173233390897,31.9295445653149,-0.251562095964679,0.748437904035321,-0.289808784931272,7101912.15068728,0.356166991051293,0.0525687864932705
13,287.262018836128,-0.00284265556700325,31.9090350218559,-0.261657339002691,0.738342660997309,-0.310034532239205,6899654.67760795,0.35964998317689,0.0529606231074001
14,287.066952966668,-0.00249845776376212,31.9200493515596,-0.271291478071657,0.728708521928343,-0.337336604833924,6626633.95166076,0.363210732202069,0.0533612073727327
15,286.78370453366,-0.00365098864962576,31.883168363212,-0.282766244737251,0.717233755262749,-0.378216889703452,6217831.10296548,0.367297829916211,0.0538210058655738
16,286.276317738176,-0.00653915231244406,31.7907471260018,-0.303195235266952,0.696804764733048,-0.475387115748235,5246128.84251765,0.375594240681171,0.0547543520766318
17,285.254665102386,-0.00538891933112418,31.827554581404,-0.335388146336745,0.664611853663255,-0.60240244927708,3975975.5072292,0.388637324394661,0.0562216989943993
18,283.984403527988,-0.00683594330492532,31.7812498142424,-0.370075326521468,0.629924673478532,-0.716204402197949,2837955.97802051,0.403665401645668,0.0579123576851376
19,282.505641457387,0.00189704784579536,32.0607055310655,-0.407552354357347,0.592447645642653,-0.700706632294293,2992933.67705707,0.422656529072314,0.0600488595206353
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,300.406698925055,-0.436409946473868,18.0348817128362,-0.301391816729848,0.698608183270152,-0.701841698587295,2981583.01412705,0.300798301029108,0.0463398088657747
2,289.961708708226,0.00135415447902565,32.0433329433288,-0.186428004065781,0.813571995934219,-0.454391764292212,5456082.35707788,0.348792634649832,0.0517391713981061
3,289.902412151644,-0.0048961783097341,31.8433222940885,-0.17202396557421,0.82797603442579,-0.373080998281786,6269190.01718214,0.339654334274573,0.0507111126058895
4,289.784369331608,-0.00217028837428268,31.930550772023,-0.161934724068379,0.838065275931621,-0.283366759561688,7166332.40438312,0.334663573865489,0.0501496520598675
5,289.720410863039,-0.00158516502586281,31.9492747191724,-0.152480988681422,0.847519011318578,-0.240692857900654,7593071.42099346,0.330272479116809,0.049655653900641
6,289.649317072839,-0.0033573592461188,31.8925645041242,-0.14983455363782,0.85016544636218,-0.145655989477183,8543440.10522817,0.327448672532878,0.0493379756599488
7,289.597889003961,-0.00788448866720337,31.7476963626495,-0.153814340018527,0.846185659981473,-0.275435824227441,7245641.75772559,0.328292465433421,0.0494329023612599
8,289.513114550466,-0.0258657447385288,31.1722961683671,-0.173203427849844,0.826796572150156,-0.0437726320156061,9562273.67984394,0.329747559024945,0.0495966003903063
9,288.931201392729,-0.0239946614831361,31.2321708325396,-0.205114322162995,0.794885677837005,-0.361191857265431,6388081.42734569,0.342542312389313,0.0510360101437977
10,287.998214280007,-0.00488048912495787,31.8438243480013,-0.222822677367423,0.777177322632577,-0.252817276045463,7471827.23954537,0.34798886954061,0.0516487478233187
11,287.635853279671,-0.00255290894267701,31.9183069138343,-0.242095442853157,0.757904557146843,-0.27449012399725,7255098.7600275,0.352921429459223,0.0522036608141626
12,287.445569624702,-0.00220173233390897,31.9295445653149,-0.251562095964679,0.748437904035321,-0.289808784931272,7101912.15068728,0.356166991051293,0.0525687864932705
13,287.262018836128,-0.00284265556700325,31.9090350218559,-0.261657339002691,0.738342660997309,-0.310034532239205,6899654.67760795,0.35964998317689,0.0529606231074001
14,287.066952966668,-0.00249845776376212,31.9200493515596,-0.271291478071657,0.728708521928343,-0.337336604833924,6626633.95166076,0.363210732202069,0.0533612073727327
15,286.78370453366,-0.00365098864962576,31.883168363212,-0.282766244737251,0.717233755262749,-0.378216889703452,6217831.10296548,0.367297829916211,0.0538210058655738
16,286.276317738176,-0.00653915231244406,31.7907471260018,-0.303195235266952,0.696804764733048,-0.475387115748235,5246128.84251765,0.375594240681171,0.0547543520766318
17,285.254665102386,-0.00538891933112418,31.827554581404,-0.335388146336745,0.664611853663255,-0.60240244927708,3975975.5072292,0.388637324394661,0.0562216989943993
18,283.984403527988,-0.00683594330492532,31.7812498142424,-0.370075326521468,0.629924673478532,-0.716204402197949,2837955.97802051,0.403665401645668,0.0579123576851376
19,282.505641457387,0.00189704784579536,32.0607055310655,-0.407552354357347,0.592447645642653,-0.700706632294293,2992933.67705707,0.422656529072314,0.0600488595206353
20,281.702754924864,-0.0076287170676741,31.7558810538344,-0.428994879819398,0.571005120180602,-0.588189857797675,4118101.42202325,0.431844154327864,0.0610824673618847
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,300.406698925055,-0.436409946473868,18.0348817128362,-0.301391816729848,0.698608183270152,-0.701841698587295,2981583.01412705,0.300798301029108,0.0463398088657747
2,289.961708708226,0.00135415447902565,32.0433329433288,-0.186428004065781,0.813571995934219,-0.454391764292212,5456082.35707788,0.348792634649832,0.0517391713981061
3,289.902412151644,-0.0048961783097341,31.8433222940885,-0.17202396557421,0.82797603442579,-0.373080998281786,6269190.01718214,0.339654334274573,0.0507111126058895
4,289.784369331608,-0.00217028837428268,31.930550772023,-0.161934724068379,0.838065275931621,-0.283366759561688,7166332.40438312,0.334663573865489,0.0501496520598675
5,289.720410863039,-0.00158516502586281,31.9492747191724,-0.152480988681422,0.847519011318578,-0.240692857900654,7593071.42099346,0.330272479116809,0.049655653900641
6,289.649317072839,-0.0033573592461188,31.8925645041242,-0.14983455363782,0.85016544636218,-0.145655989477183,8543440.10522817,0.327448672532878,0.0493379756599488
7,289.597889003961,-0.00788448866720337,31.7476963626495,-0.153814340018527,0.846185659981473,-0.275435824227441,7245641.75772559,0.328292465433421,0.0494329023612599
8,289.513114550466,-0.0258657447385288,31.1722961683671,-0.173203427849844,0.826796572150156,-0.0437726320156061,9562273.67984394,0.329747559024945,0.0495966003903063
9,288.931201392729,-0.0239946614831361,31.2321708325396,-0.205114322162995,0.794885677837005,-0.361191857265431,6388081.42734569,0.342542312389313,0.0510360101437977
10,287.998214280007,-0.00488048912495787,31.8438243480013,-0.222822677367423,0.777177322632577,-0.252817276045463,7471827.23954537,0.34798886954061,0.0516487478233187
11,287.635853279671,-0.00255290894267701,31.9183069138343,-0.242095442853157,0.757904557146843,-0.27449012399725,7255098.7600275,0.352921429459223,0.0522036608141626
12,287.445569624702,-0.00220173233390897,31.9295445653149,-0.251562095964679,0.748437904035321,-0.289808784931272,7101912.15068728,0.356166991051293,0.0525687864932705
13,287.262018836128,-0.00284265556700325,31.9090350218559,-0.261657339002691,0.738342660997309,-0.310034532239205,6899654.67760795,0.35964998317689,0.0529606231074001
14,287.066952966668,-0.00249845776376212,31.9200493515596,-0.271291478071657,0.728708521928343,-0.337336604833924,6626633.95166076,0.363210732202069,0.0533612073727327
15,286.78370453366,-0.00365098864962576,31.883168363212,-0.282766244737251,0.717233755262749,-0.378216889703452,6217831.10296548,0.367297829916211,0.0538210058655738
16,286.276317738176,-0.00653915231244406,31.7907471260018,-0.303195235266952,0.696804764733048,-0.475387115748235,5246128.84251765,0.375594240681171,0.0547543520766318
17,285.254665102386,-0.00538891933112418,31.827554581404,-0.335388146336745,0.664611853663255,-0.60240244927708,3975975.5072292,0.388637324394661,0.0562216989943993
18,283.984403527988,-0.00683594330492532,31.7812498142424,-0.370075326521468,0.629924673478532,-0.716204402197949,2837955.97802051,0.403665401645668,0.0579123576851376
19,282.505641457387,0.00189704784579536,32.0607055310655,-0.407552354357347,0.592447645642653,-0.700706632294293,2992933.67705707,0.422656529072314,0.0600488595206353
20,281.702754924864,-0.0076287170676741,31.7558810538344,-0.428994879819398,0.571005120180602,-0.588189857797675,4118101.42202325,0.431844154327864,0.0610824673618847
21,281.046398131678,-0.00581708957788218,31.8138531335078,-0.446077410342336,0.553922589657664,-0.341611909378484,6583880.90621516,0.442090279299966,0.0622351564212462
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,300.406698925055,-0.436409946473868,18.0348817128362,-0.301391816729848,0.698608183270152,-0.701841698587295,2981583.01412705,0.300798301029108,0.0463398088657747
2,289.961708708226,0.00135415447902565,32.0433329433288,-0.186428004065781,0.813571995934219,-0.454391764292212,5456082.35707788,0.348792634649832,0.0517391713981061
3,289.902412151644,-0.0048961783097341,31.8433222940885,-0.17202396557421,0.82797603442579,-0.373080998281786,6269190.01718214,0.339654334274573,0.0507111126058895
4,289.784369331608,-0.00217028837428268,31.930550772023,-0.161934724068379,0.838065275931621,-0.283366759561688,7166332.40438312,0.334663573865489,0.0501496520598675
5,289.720410863039,-0.00158516502586281,31.9492747191724,-0.152480988681422,0.847519011318578,-0.240692857900654,7593071.42099346,0.330272479116809,0.049655653900641
6,289.649317072839,-0.0033573592461188,31.8925645041242,-0.14983455363782,0.85016544636218,-0.145655989477183,8543440.10522817,0.327448672532878,0.0493379756599488
7,289.597889003961,-0.00788448866720337,31.7476963626495,-0.153814340018527,0.846185659981473,-0.275435824227441,7245641.75772559,0.328292465433421,0.0494329023612599
8,289.513114550466,-0.0258657447385288,31.1722961683671,-0.173203427849844,0.826796572150156,-0.0437726320156061,9562273.67984394,0.329747559024945,0.0495966003903063
9,288.931201392729,-0.0239946614831361,31.2321708325396,-0.205114322162995,0.794885677837005,-0.361191857265431,6388081.42734569,0.342542312389313,0.0510360101437977
10,287.998214280007,-0.00488048912495787,31.8438243480013,-0.222822677367423,0.777177322632577,-0.252817276045463,7471827.23954537,0.34798886954061,0.0516487478233187
11,287.635853279671,-0.00255290894267701,31.9183069138343,-0.242095442853157,0.757904557146843,-0.27449012399725,7255098.7600275,0.352921429459223,0.0522036608141626
12,287.445569624702,-0.00220173233390897,31.9295445653149,-0.251562095964679,0.748437904035321,-0.289808784931272,7101912.15068728,0.356166991051293,0.0525687864932705
13,287.262018836128,-0.00284265556700325,31.9090350218559,-0.261657339002691,0.738342660997309,-0.310034532239205,6899654.67760795,0.35964998317689,0.0529606231074001
14,287.066952966668,-0.00249845776376212,31.9200493515596,-0.271291478071657,0.728708521928343,-0.337336604833924,6626633.95166076,0.363210732202069,0.0533612073727327
15,286.78370453366,-0.00365098864962576,31.883168363212,-0.282766244737251,0.717233755262749,-0.378216889703452,6217831.10296548,0.367297829916211,0.0538210058655738
16,286.276317738176,-0.00653915231244406,31.7907471260018,-0.303195235266952,0.696804764733048,-0.475387115748235,5246128.84251765,0.375594240681171,0.0547543520766318
17,285.254665102386,-0.00538891933112418,31.827554581404,-0.335388146336745,0.664611853663255,-0.60240244927708,3975975.5072292,0.388637324394661,0.0562216989943993
18,283.984403527988,-0.00683594330492532,31.7812498142424,-0.370075326521468,0.629924673478532,-0.716204402197949,2837955.97802051,0.403665401645668,0.0579123576851376
